generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78294,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78565,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79532,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79632,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78829,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76969,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78086,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79727,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79944,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78286,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,76891,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77639,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79612,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80429,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78498,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77116,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78116,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78950,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79930,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80088,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78859,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77721,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78362,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78988,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78818,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78543,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78009,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78810,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78850,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79246,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78227,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77825,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79381,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79973,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78194,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77881,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77172,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78601,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79509,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79170,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77780,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

