generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48986,48986,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78063,49258,49258,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80744,50828,50828,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80175,50503,50503,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77449,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77762,49763,49763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78756,50034,50034,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80088,50521,50521,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79432,50370,50370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77353,49732,49732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78412,50158,50158,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89703,50231,50231,0.105493,0.118969,0.0,0.0,0.5,1.8,6.0,linear
13,92843,48218,48218,0.171008,0.206835,0.0,0.0,0.5,1.8,6.0,linear
14,89276,44884,44884,0.199847,0.265159,0.0,0.0,0.5,1.8,6.0,linear
15,88109,41862,41862,0.231508,0.3319,0.0,0.0,0.5,1.8,6.0,linear
16,88031,38646,38646,0.261505,0.394869,0.0,0.0,0.5,1.8,6.0,linear
17,88105,35531,35531,0.287111,0.448693,0.0,0.0,0.5,1.8,6.0,linear
18,87922,32711,32711,0.308316,0.491808,0.0,0.0,0.5,1.8,6.0,linear
19,88113,30803,30803,0.323007,0.522649,3.80662e-06,0.0,0.5,1.8,6.0,linear
20,87814,29447,29446,0.334383,0.545641,3.81994e-06,0.0,0.5,1.8,6.0,linear
21,87041,27831,27830,0.344193,0.564613,3.83007e-06,0.0,0.5,1.8,6.0,linear
22,85931,26430,26429,0.352591,0.580713,2.70902e-05,0.0,0.5,1.8,6.0,linear
23,84805,25136,25135,0.361545,0.595952,1.95381e-05,0.0,0.5,1.8,6.0,linear
24,83443,24060,24059,0.367025,0.606327,3.97795e-05,0.0,0.5,1.8,6.0,linear
25,82064,23115,23111,0.374852,0.618885,4.42176e-05,0.0,0.5,1.8,6.0,linear
26,80882,22362,22357,0.380315,0.628019,4.07731e-05,0.0,0.5,1.8,6.0,linear
27,79446,21342,21335,0.38388,0.634542,5.77877e-05,0.0,0.5,1.8,6.0,linear
28,78678,20714,20703,0.388724,0.642647,7.92949e-05,0.0,0.5,1.8,6.0,linear
29,77582,19824,19815,0.393183,0.648811,6.79873e-05,0.0,0.5,1.8,6.0,linear
30,76153,19139,19130,0.397876,0.656701,0.000103718,0.0,0.5,1.8,6.0,linear
31,74636,18575,18569,0.401051,0.660053,9.24629e-05,0.0,0.5,1.8,6.0,linear
32,73641,18095,18090,0.406766,0.667805,6.24025e-05,0.0,0.5,1.8,6.0,linear
33,72473,17407,17403,0.408993,0.671365,6.78586e-05,0.0,0.5,1.8,6.0,linear
34,71571,16928,16924,0.413037,0.676403,9.17095e-05,0.0,0.5,1.8,6.0,linear
35,70960,16518,16514,0.417974,0.682992,9.76553e-05,0.0,0.5,1.8,6.0,linear
36,69607,15960,15953,0.420883,0.686989,0.000142006,0.0,0.5,1.8,6.0,linear
37,68341,15411,15405,0.422405,0.689237,0.000196892,0.0,0.5,1.8,6.0,linear
38,67359,14993,14984,0.425027,0.691666,0.000160687,0.0,0.5,1.8,6.0,linear
39,66656,14731,14722,0.427096,0.695217,0.000192332,0.0,0.5,1.8,6.0,linear
40,65644,14197,14189,0.431349,0.699897,0.000250478,0.0,0.5,1.8,6.0,linear
41,64883,13895,13884,0.434821,0.704017,0.000218772,0.0,0.5,1.8,6.0,linear
42,63537,13568,13552,0.437561,0.707468,0.000222588,0.0,0.5,1.8,6.0,linear
43,62834,13145,13130,0.441018,0.709939,0.000295013,0.0,0.5,1.8,6.0,linear
44,61760,12808,12790,0.443632,0.713386,0.000364909,0.0,0.5,1.8,6.0,linear
45,60353,12286,12270,0.446341,0.716471,0.000359215,0.0,0.5,1.8,6.0,linear
46,59687,12062,12047,0.448539,0.718658,0.000343479,0.0,0.5,1.8,6.0,linear
47,58782,11814,11799,0.451157,0.720675,0.00037092,0.0,0.5,1.8,6.0,linear
48,57937,11583,11566,0.45459,0.724015,0.000361537,0.0,0.5,1.8,6.0,linear
49,57166,11194,11174,0.458077,0.727465,0.000382383,0.0,0.5,1.8,6.0,linear
50,56635,11046,11030,0.460627,0.730252,0.000356392,0.0,0.5,1.8,6.0,linear
51,56173,10835,10818,0.463965,0.734376,0.000413653,0.0,0.5,1.8,6.0,linear
52,55571,10583,10566,0.468733,0.741702,0.000401549,0.0,0.5,1.8,6.0,linear
53,54653,10057,10040,0.472917,0.747678,0.000414882,0.0,0.5,1.8,6.0,linear
54,53728,9667,9649,0.475783,0.749535,0.000458795,0.0,0.5,1.8,6.0,linear
55,52879,9470,9453,0.480848,0.755638,0.000451017,0.0,0.5,1.8,6.0,linear
56,51554,8813,8797,0.487327,0.762393,0.000474408,0.0,0.5,1.8,6.0,linear
57,50506,8468,8456,0.492197,0.765617,0.000469276,0.0,0.5,1.8,6.0,linear
58,49148,8098,8083,0.496261,0.769286,0.000358744,0.0,0.5,1.8,6.0,linear
59,47807,7723,7708,0.501217,0.773958,0.000424466,0.0,0.5,1.8,6.0,linear
60,46922,7331,7321,0.507222,0.77947,0.000489223,0.0,0.5,1.8,6.0,linear
61,45575,6924,6905,0.514141,0.784333,0.000574426,0.0,0.5,1.8,6.0,linear
