generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48875,48875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78165,49090,49090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80337,50372,50372,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80545,50770,50770,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78917,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78009,49736,49736,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79010,50263,50263,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78804,50033,50033,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77391,49194,49194,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78562,49959,49959,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80289,50911,50911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79380,50104,50104,0.00683059,0.00812742,0.0,0.0,0.5,0.1,6.0,linear
13,77942,49352,49352,0.0115812,0.0149237,0.0,0.0,0.5,0.1,6.0,linear
14,77528,49006,49006,0.0155943,0.0225653,0.0,0.0,0.5,0.1,6.0,linear
15,79524,49711,49711,0.0191641,0.0300666,0.0,0.0,0.5,0.1,6.0,linear
16,79926,49260,49260,0.0223329,0.0365971,0.0,0.0,0.5,0.1,6.0,linear
17,79567,48850,48850,0.025837,0.043491,0.0,0.0,0.5,0.1,6.0,linear
18,79734,48944,48944,0.0288181,0.0494635,0.0,0.0,0.5,0.1,6.0,linear
19,79908,48835,48835,0.0313393,0.0545137,0.0,0.0,0.5,0.1,6.0,linear
20,80378,48904,48904,0.0328075,0.0576414,0.0,0.0,0.5,0.1,6.0,linear
21,80258,48744,48744,0.0353781,0.0627678,0.0,0.0,0.5,0.1,6.0,linear
22,80757,48686,48686,0.037334,0.066678,0.0,0.0,0.5,0.1,6.0,linear
23,80473,48502,48502,0.0396596,0.0711865,0.0,0.0,0.5,0.1,6.0,linear
24,80273,48336,48336,0.0414558,0.0747003,0.0,0.0,0.5,0.1,6.0,linear
25,79991,48081,48081,0.0426295,0.0773946,0.0,0.0,0.5,0.1,6.0,linear
26,80070,47789,47789,0.0451071,0.0820535,0.0,0.0,0.5,0.1,6.0,linear
27,80680,47864,47864,0.0472141,0.086323,0.0,0.0,0.5,0.1,6.0,linear
28,81038,48032,48032,0.0477804,0.087613,0.0,0.0,0.5,0.1,6.0,linear
29,80917,48182,48182,0.0489287,0.0900073,0.0,0.0,0.5,0.1,6.0,linear
30,80002,47631,47631,0.0497092,0.0916494,0.0,0.0,0.5,0.1,6.0,linear
31,80137,47653,47653,0.0505714,0.0934145,0.0,0.0,0.5,0.1,6.0,linear
32,80960,47754,47754,0.0512368,0.0945766,0.0,0.0,0.5,0.1,6.0,linear
33,80627,47429,47429,0.0524047,0.0969058,0.0,0.0,0.5,0.1,6.0,linear
