generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49478,49478,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78590,49381,49381,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79125,49702,49702,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79672,50212,50212,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78856,50062,50062,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78294,49982,49982,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78393,49921,49921,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78232,49993,49993,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79348,50491,50491,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78975,50194,50194,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77814,49595,49595,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93656,49484,49484,0.143979,0.160523,0.0,0.0,0.5,2.6,6.0,linear
13,100334,47813,47813,0.221839,0.263234,0.0,0.0,0.5,2.6,6.0,linear
14,96593,44174,44174,0.25609,0.332266,0.0,0.0,0.5,2.6,6.0,linear
15,94774,40426,40426,0.292062,0.404091,1.15008e-05,0.0,0.5,2.6,6.0,linear
16,93305,36423,36423,0.324011,0.472515,2.24672e-05,0.0,0.5,2.6,6.0,linear
17,94221,33072,33070,0.354141,0.535034,3.29956e-05,0.0,0.5,2.6,6.0,linear
18,93243,29411,29407,0.37639,0.581023,8.43455e-05,0.0,0.5,2.6,6.0,linear
19,92297,26429,26419,0.394915,0.616634,0.000144034,0.0,0.5,2.6,6.0,linear
20,90320,23943,23924,0.410582,0.646004,0.000213052,0.0,0.5,2.6,6.0,linear
21,88594,21878,21855,0.421763,0.664799,0.000263721,0.0,0.5,2.6,6.0,linear
22,86321,20305,20274,0.431845,0.679644,0.000440265,0.0,0.5,2.6,6.0,linear
23,83942,19037,18991,0.440388,0.692015,0.000531174,0.0,0.5,2.6,6.0,linear
24,82298,17930,17882,0.447641,0.701517,0.000670896,0.0,0.5,2.6,6.0,linear
25,79692,16791,16740,0.456105,0.713641,0.000818484,0.0,0.5,2.6,6.0,linear
26,77554,15615,15548,0.465315,0.725806,0.000919673,0.0,0.5,2.6,6.0,linear
27,75428,14499,14427,0.474452,0.737737,0.00113949,0.0,0.5,2.6,6.0,linear
28,73039,13393,13314,0.484771,0.749995,0.00144574,0.0,0.5,2.6,6.0,linear
29,70442,12434,12347,0.492172,0.757005,0.001626,0.0,0.5,2.6,6.0,linear
30,68418,11684,11601,0.500358,0.763906,0.00177206,0.0,0.5,2.6,6.0,linear
31,66025,10898,10809,0.508263,0.771281,0.00198218,0.0,0.5,2.6,6.0,linear
32,63951,10173,10072,0.517014,0.77908,0.00223486,0.0,0.5,2.6,6.0,linear
33,61815,9363,9261,0.525658,0.788394,0.00237607,0.0,0.5,2.6,6.0,linear
34,60303,8735,8619,0.536854,0.797595,0.00268363,0.0,0.5,2.6,6.0,linear
35,57851,7977,7868,0.54709,0.807449,0.00301643,0.0,0.5,2.6,6.0,linear
36,55739,7318,7208,0.558806,0.816399,0.00321847,0.0,0.5,2.6,6.0,linear
37,53387,6617,6523,0.571064,0.826586,0.00321212,0.0,0.5,2.6,6.0,linear
38,51525,6091,6004,0.585005,0.835352,0.00326204,0.0,0.5,2.6,6.0,linear
39,49204,5396,5308,0.598441,0.846664,0.00301182,0.0,0.5,2.6,6.0,linear
40,47282,4782,4702,0.613052,0.853837,0.00327949,0.0,0.5,2.6,6.0,linear
41,44689,4218,4142,0.627487,0.865446,0.00315177,0.0,0.5,2.6,6.0,linear
42,43015,3752,3687,0.646895,0.876014,0.00349131,0.0,0.5,2.6,6.0,linear
43,40531,3183,3122,0.665327,0.888179,0.00344035,0.0,0.5,2.6,6.0,linear
44,38767,2727,2669,0.689387,0.899628,0.00329225,0.0,0.5,2.6,6.0,linear
45,36620,2201,2139,0.712665,0.911603,0.00347023,0.0,0.5,2.6,6.0,linear
46,34790,1792,1735,0.740088,0.923193,0.0031784,0.0,0.5,2.6,6.0,linear
47,33050,1450,1401,0.768613,0.932624,0.00330553,0.0,0.5,2.6,6.0,linear
48,31287,1202,1149,0.798181,0.94197,0.00343652,0.0,0.5,2.6,6.0,linear
49,29810,952,908,0.824044,0.951254,0.00346492,0.0,0.5,2.6,6.0,linear
50,28440,765,732,0.850087,0.96144,0.00364756,0.0,0.5,2.6,6.0,linear
51,27560,590,559,0.872713,0.970694,0.00291738,0.0,0.5,2.6,6.0,linear
52,27160,440,411,0.896077,0.978286,0.00254646,0.0,0.5,2.6,6.0,linear
53,26226,284,260,0.91595,0.984702,0.00237572,0.0,0.5,2.6,6.0,linear
54,25645,199,180,0.937622,0.990077,0.001917,0.0,0.5,2.6,6.0,linear
55,24814,112,101,0.956794,0.994258,0.00182891,0.0,0.5,2.6,6.0,linear
56,24472,56,50,0.970639,0.996793,0.00156325,0.0,0.5,2.6,6.0,linear
57,23975,34,31,0.98228,0.997932,0.00101315,0.0,0.5,2.6,6.0,linear
58,23798,19,18,0.988332,0.998831,0.000500939,0.0,0.5,2.6,6.0,linear
59,23689,13,12,0.993658,0.999284,0.000189633,0.0,0.5,2.6,6.0,linear
60,23456,8,7,0.995877,0.99966,0.000127524,0.0,0.5,2.6,6.0,linear
61,23458,6,6,0.997531,0.999745,0.000106406,0.0,0.5,2.6,6.0,linear
62,23443,3,3,0.99836,0.999872,2.12993e-05,0.0,0.5,2.6,6.0,linear
63,23416,1,1,0.999253,0.999957,0.0,0.0,0.5,2.6,6.0,linear
64,23633,0,0,0.999683,1.0,0.0,0.0,0.5,2.6,6.0,linear

