generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49059,49059,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78211,49136,49136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79587,49996,49996,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80354,50775,50775,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78441,50131,50131,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77318,49615,49615,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77870,49906,49906,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78620,50069,50069,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78637,49949,49949,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77959,49741,49741,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77669,49653,49653,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90580,50169,50169,0.115702,0.130823,0.0,0.0,0.5,2.0,6.0,linear
13,95591,48746,48746,0.18408,0.221684,0.0,0.0,0.5,2.0,6.0,linear
14,91167,44704,44704,0.216823,0.287588,0.0,0.0,0.5,2.0,6.0,linear
15,89319,40976,40976,0.250616,0.356808,0.0,0.0,0.5,2.0,6.0,linear
16,89003,37775,37775,0.279206,0.418125,3.90122e-06,0.0,0.5,2.0,6.0,linear
17,89911,34907,34906,0.305369,0.472881,3.81749e-06,0.0,0.5,2.0,6.0,linear
18,89755,31874,31873,0.327952,0.519258,7.55955e-06,0.0,0.5,2.0,6.0,linear
19,89336,29444,29442,0.343337,0.550282,2.26615e-05,0.0,0.5,2.0,6.0,linear
20,88505,27893,27889,0.354737,0.574314,4.53686e-05,0.0,0.5,2.0,6.0,linear
21,87487,26331,26325,0.365263,0.593533,6.11504e-05,0.0,0.5,2.0,6.0,linear
22,86232,24886,24877,0.374258,0.609113,0.000104437,0.0,0.5,2.0,6.0,linear
23,85023,23503,23490,0.382114,0.621938,0.000145267,0.0,0.5,2.0,6.0,linear
24,83293,22395,22381,0.388502,0.633283,0.000195143,0.0,0.5,2.0,6.0,linear
25,81613,21381,21364,0.39402,0.642239,0.000191395,0.0,0.5,2.0,6.0,linear
26,79986,20273,20256,0.401188,0.65322,0.000239826,0.0,0.5,2.0,6.0,linear
27,78715,19424,19405,0.40786,0.66326,0.000281787,0.0,0.5,2.0,6.0,linear
28,77499,18652,18634,0.414086,0.67271,0.000261305,0.0,0.5,2.0,6.0,linear
29,75773,17959,17942,0.416831,0.675966,0.000253151,0.0,0.5,2.0,6.0,linear
30,74866,17516,17499,0.420245,0.679822,0.000240214,0.0,0.5,2.0,6.0,linear
31,73457,16844,16826,0.424831,0.686281,0.000292329,0.0,0.5,2.0,6.0,linear
32,72416,16310,16291,0.428613,0.691129,0.000303365,0.0,0.5,2.0,6.0,linear
33,70747,15749,15726,0.433221,0.697722,0.000384244,0.0,0.5,2.0,6.0,linear
34,69446,15085,15059,0.437271,0.703373,0.000471002,0.0,0.5,2.0,6.0,linear
35,68232,14624,14595,0.441664,0.70909,0.000490139,0.0,0.5,2.0,6.0,linear
36,66900,13973,13950,0.444438,0.711984,0.000460296,0.0,0.5,2.0,6.0,linear
37,66190,13621,13592,0.45087,0.718854,0.000438252,0.0,0.5,2.0,6.0,linear
38,64841,13007,12980,0.455376,0.724607,0.000554586,0.0,0.5,2.0,6.0,linear
39,63541,12397,12364,0.458933,0.728027,0.000662119,0.0,0.5,2.0,6.0,linear
40,62388,11883,11851,0.46399,0.734135,0.000790178,0.0,0.5,2.0,6.0,linear
41,61017,11484,11449,0.467828,0.73803,0.000790852,0.0,0.5,2.0,6.0,linear
42,59802,11036,11005,0.473702,0.744085,0.00070847,0.0,0.5,2.0,6.0,linear
43,58549,10622,10597,0.478883,0.749281,0.000656123,0.0,0.5,2.0,6.0,linear
44,57469,10124,10103,0.484842,0.755127,0.000600438,0.0,0.5,2.0,6.0,linear
45,55734,9700,9679,0.490076,0.760937,0.000580222,0.0,0.5,2.0,6.0,linear
46,54677,9233,9202,0.494158,0.765279,0.0005947,0.0,0.5,2.0,6.0,linear
47,53640,8870,8844,0.500581,0.772337,0.000782868,0.0,0.5,2.0,6.0,linear
48,52666,8405,8384,0.506823,0.777421,0.00063982,0.0,0.5,2.0,6.0,linear
49,51119,7943,7923,0.514356,0.783988,0.000737403,0.0,0.5,2.0,6.0,linear
50,49114,7378,7358,0.521703,0.789834,0.000711448,0.0,0.5,2.0,6.0,linear
51,47584,6944,6923,0.531223,0.798891,0.000713412,0.0,0.5,2.0,6.0,linear
