generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49538,49538,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78313,49319,49319,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79514,50114,50114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80848,51213,51213,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79142,50517,50517,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76569,49417,49417,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76903,49457,49457,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79747,50606,50606,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80847,51017,51017,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77879,49897,49897,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77049,49712,49712,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78711,50214,50214,0.00708091,0.00841149,0.0,0.0,0.5,0.1,6.0,linear
13,79465,50109,50109,0.0123701,0.0163198,0.0,0.0,0.5,0.1,6.0,linear
14,78696,49355,49355,0.0152681,0.0222642,0.0,0.0,0.5,0.1,6.0,linear
15,79457,49501,49501,0.0189352,0.0298006,0.0,0.0,0.5,0.1,6.0,linear
16,79659,49432,49432,0.0229539,0.0376592,0.0,0.0,0.5,0.1,6.0,linear
17,79490,49183,49183,0.0261551,0.0437978,0.0,0.0,0.5,0.1,6.0,linear
18,79142,48907,48907,0.0285589,0.0488666,0.0,0.0,0.5,0.1,6.0,linear
19,79584,48762,48762,0.0312895,0.0541739,0.0,0.0,0.5,0.1,6.0,linear
20,79877,48650,48650,0.0334016,0.0584074,0.0,0.0,0.5,0.1,6.0,linear
21,79464,48153,48153,0.0355569,0.0629865,0.0,0.0,0.5,0.1,6.0,linear
22,80247,48243,48243,0.0380881,0.0679037,0.0,0.0,0.5,0.1,6.0,linear
23,80407,48431,48431,0.0400159,0.0717529,0.0,0.0,0.5,0.1,6.0,linear
24,80945,48493,48493,0.0422136,0.0764168,0.0,0.0,0.5,0.1,6.0,linear
25,81656,48658,48658,0.0436034,0.0792348,0.0,0.0,0.5,0.1,6.0,linear
26,81607,48641,48641,0.0453975,0.0826243,0.0,0.0,0.5,0.1,6.0,linear
27,80281,48089,48089,0.0469247,0.0858326,0.0,0.0,0.5,0.1,6.0,linear
28,80530,48227,48227,0.0483806,0.0888312,0.0,0.0,0.5,0.1,6.0,linear
29,80705,47904,47904,0.0505778,0.0930933,0.0,0.0,0.5,0.1,6.0,linear
30,80425,47524,47524,0.0520585,0.0961732,0.0,0.0,0.5,0.1,6.0,linear
31,80691,47443,47443,0.0530695,0.0981377,0.0,0.0,0.5,0.1,6.0,linear
32,81569,47726,47726,0.0540286,0.100158,0.0,0.0,0.5,0.1,6.0,linear
33,81058,47554,47554,0.0547068,0.101605,0.0,0.0,0.5,0.1,6.0,linear
34,81946,48053,48053,0.0557645,0.103721,0.0,0.0,0.5,0.1,6.0,linear
35,82727,48201,48201,0.057736,0.107533,0.0,0.0,0.5,0.1,6.0,linear
36,82585,48049,48049,0.057991,0.107954,0.0,0.0,0.5,0.1,6.0,linear
37,80799,47397,47397,0.0584312,0.108978,0.0,0.0,0.5,0.1,6.0,linear
38,81191,47454,47454,0.0592578,0.110574,0.0,0.0,0.5,0.1,6.0,linear
39,81190,47443,47443,0.0597692,0.111581,0.0,0.0,0.5,0.1,6.0,linear
40,81245,47201,47201,0.0604171,0.112964,0.0,0.0,0.5,0.1,6.0,linear
41,81264,47139,47139,0.0613838,0.114455,0.0,0.0,0.5,0.1,6.0,linear
