generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49004,49004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78019,48894,48894,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,81035,50774,50774,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80301,50505,50505,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77635,49529,49529,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77780,49677,49677,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78554,49942,49942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78078,49625,49625,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77722,49416,49416,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79277,50404,50404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80250,50950,50950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83054,49417,49417,0.0642227,0.074446,0.0,0.0,0.5,1.0,6.0,linear
13,84398,48109,48109,0.10531,0.131687,0.0,0.0,0.5,1.0,6.0,linear
14,84130,46578,46578,0.127506,0.17805,0.000107259,0.0,0.5,1.0,6.0,linear
15,84874,44878,44863,0.150557,0.225155,0.000469301,0.0,0.5,1.0,6.0,linear
16,83861,42486,42430,0.173309,0.270907,0.00135874,0.0,0.5,1.0,6.0,linear
17,83198,40549,40391,0.192503,0.310983,0.00270089,0.0,0.5,1.0,6.0,linear
18,84099,39183,38886,0.209277,0.345236,0.00504546,0.0,0.5,1.0,6.0,linear
19,84640,37809,37249,0.222436,0.371898,0.00827179,0.0,0.5,1.0,6.0,linear
20,84708,36556,35643,0.233039,0.393801,0.0122395,0.0,0.5,1.0,6.0,linear
21,84159,35505,34203,0.241786,0.412094,0.0171458,0.0,0.5,1.0,6.0,linear
22,84780,34689,32934,0.248471,0.425575,0.0225189,0.0,0.5,1.0,6.0,linear
23,84267,33784,31476,0.256353,0.44105,0.0283743,0.0,0.5,1.0,6.0,linear
24,84577,33251,30381,0.261571,0.451422,0.0351472,0.0,0.5,1.0,6.0,linear
25,83735,32610,29123,0.26564,0.460339,0.0421098,0.0,0.5,1.0,6.0,linear
