generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49147,49147,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77930,49090,49090,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80526,50621,50621,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80682,50992,50992,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79114,50356,50356,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78030,50045,50045,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78439,50296,50296,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78795,50295,50295,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77696,49484,49484,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78149,49811,49811,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79060,50235,50235,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93389,50052,50052,0.135979,0.151756,0.0,0.0,0.5,2.4,6.0,linear
13,97577,47634,47634,0.213325,0.254935,0.0,0.0,0.5,2.4,6.0,linear
14,94921,44359,44359,0.245329,0.320214,3.93887e-06,0.0,0.5,2.4,6.0,linear
15,92537,40341,40340,0.279047,0.390527,7.73305e-06,0.0,0.5,2.4,6.0,linear
16,92675,36972,36971,0.309182,0.45512,1.89142e-05,0.0,0.5,2.4,6.0,linear
17,92507,33484,33482,0.337901,0.514551,3.35708e-05,0.0,0.5,2.4,6.0,linear
18,92534,30353,30350,0.36108,0.561901,7.378e-05,0.0,0.5,2.4,6.0,linear
19,91670,27784,27775,0.377274,0.594658,0.000107284,0.0,0.5,2.4,6.0,linear
20,90383,25418,25408,0.392404,0.621619,0.000142556,0.0,0.5,2.4,6.0,linear
21,88076,23444,23435,0.403067,0.641459,0.000160315,0.0,0.5,2.4,6.0,linear
22,86303,21904,21888,0.412353,0.655816,0.000218426,0.0,0.5,2.4,6.0,linear
