generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49219,49219,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77942,48996,48996,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79940,50257,50257,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80974,51116,51116,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,80395,51172,51172,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77374,49844,49844,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77506,49712,49712,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78318,49734,49734,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78934,49924,49924,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78982,50080,50080,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79016,50330,50330,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96677,50562,50562,0.15804,0.175094,0.0,0.0,0.5,2.9,6.0,linear
13,102602,47962,47962,0.243798,0.285076,0.0,0.0,0.5,2.9,6.0,linear
14,97165,43243,43243,0.279424,0.358605,0.0,0.0,0.5,2.9,6.0,linear
15,95768,39142,39142,0.313811,0.43204,0.0,0.0,0.5,2.9,6.0,linear
16,96554,35627,35627,0.347126,0.502782,0.0,0.0,0.5,2.9,6.0,linear
17,96227,31553,31553,0.374194,0.560222,0.0,0.0,0.5,2.9,6.0,linear
18,95101,28004,28004,0.397734,0.606315,3.61212e-06,0.0,0.5,2.9,6.0,linear
19,93970,25399,25399,0.416113,0.64161,7.28597e-06,0.0,0.5,2.9,6.0,linear
20,91994,22974,22974,0.429928,0.666689,7.44297e-06,0.0,0.5,2.9,6.0,linear
21,89733,20787,20787,0.442943,0.686645,0.0,0.0,0.5,2.9,6.0,linear
22,87407,19219,19219,0.455838,0.706228,3.91227e-06,0.0,0.5,2.9,6.0,linear
23,84851,17477,17477,0.466477,0.721123,8.0827e-06,0.0,0.5,2.9,6.0,linear
24,82098,16096,16095,0.476505,0.734605,8.37472e-06,0.0,0.5,2.9,6.0,linear
25,79500,14822,14821,0.486396,0.74535,1.30304e-05,0.0,0.5,2.9,6.0,linear
26,76902,13779,13777,0.496033,0.754598,9.02543e-06,0.0,0.5,2.9,6.0,linear
27,73892,12599,12597,0.503577,0.761505,3.75982e-05,0.0,0.5,2.9,6.0,linear
28,71550,11809,11807,0.514585,0.773011,4.88443e-05,0.0,0.5,2.9,6.0,linear
29,69171,10811,10810,0.524853,0.784404,3.03272e-05,0.0,0.5,2.9,6.0,linear
30,66301,9821,9820,0.535255,0.793303,3.19915e-05,0.0,0.5,2.9,6.0,linear
