generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,49013,49013,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78384,49334,49334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80318,50389,50389,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80376,50843,50843,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79307,50346,50346,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77445,49473,49473,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77116,49116,49116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79757,50315,50315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79752,50365,50365,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79100,50148,50148,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78964,50243,50243,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83045,49634,49634,0.0575168,0.0666822,0.0,0.0,0.5,0.9,6.0,linear
13,85373,48773,48773,0.096853,0.122162,0.0,0.0,0.5,0.9,6.0,linear
14,84330,47144,47144,0.116349,0.161027,6.12504e-05,0.0,0.5,0.9,6.0,linear
15,82674,44852,44845,0.138587,0.20666,0.000488712,0.0,0.5,0.9,6.0,linear
16,82531,42978,42918,0.1604,0.25226,0.00143617,0.0,0.5,0.9,6.0,linear
17,83477,41459,41296,0.178922,0.290027,0.00309769,0.0,0.5,0.9,6.0,linear
18,83524,39793,39460,0.19243,0.318198,0.0056334,0.0,0.5,0.9,6.0,linear
19,83691,38557,37952,0.205376,0.345423,0.00893606,0.0,0.5,0.9,6.0,linear
20,84801,37816,36842,0.216245,0.367466,0.0133782,0.0,0.5,0.9,6.0,linear
21,85066,36775,35370,0.225848,0.386423,0.0184987,0.0,0.5,0.9,6.0,linear
22,84792,35999,33998,0.231874,0.399356,0.0242162,0.0,0.5,0.9,6.0,linear
23,84111,35256,32683,0.238019,0.41253,0.0303886,0.0,0.5,0.9,6.0,linear
24,84003,34582,31409,0.24298,0.421334,0.037177,0.0,0.5,0.9,6.0,linear
25,83758,33941,30153,0.248357,0.432296,0.0439152,0.0,0.5,0.9,6.0,linear
26,83790,33386,29126,0.251091,0.438098,0.0506926,0.0,0.5,0.9,6.0,linear
27,83120,32932,28032,0.254845,0.446053,0.0574115,0.0,0.5,0.9,6.0,linear
28,83208,32683,27200,0.257198,0.450426,0.0646802,0.0,0.5,0.9,6.0,linear
29,83082,32460,26394,0.258481,0.452467,0.0712604,0.0,0.5,0.9,6.0,linear
30,83210,32261,25614,0.259304,0.454041,0.0784955,0.0,0.5,0.9,6.0,linear
31,83477,32157,24920,0.261087,0.456972,0.084286,0.0,0.5,0.9,6.0,linear
32,83386,31838,24013,0.263142,0.461193,0.0905355,0.0,0.5,0.9,6.0,linear
33,82969,31691,23430,0.26361,0.462529,0.0964121,0.0,0.5,0.9,6.0,linear
34,82577,31589,22801,0.264406,0.464635,0.102339,0.0,0.5,0.9,6.0,linear
35,82905,31647,22340,0.265682,0.466471,0.107535,0.0,0.5,0.9,6.0,linear
36,82899,31597,21910,0.266772,0.469582,0.112091,0.0,0.5,0.9,6.0,linear
37,82181,31267,21396,0.267503,0.471176,0.116717,0.0,0.5,0.9,6.0,linear
38,82356,31244,20964,0.268376,0.472466,0.122018,0.0,0.5,0.9,6.0,linear
39,82338,31089,20471,0.269995,0.474937,0.125731,0.0,0.5,0.9,6.0,linear
40,82275,31072,19951,0.26976,0.475327,0.131532,0.0,0.5,0.9,6.0,linear
41,82186,31052,19500,0.26967,0.474939,0.135037,0.0,0.5,0.9,6.0,linear
42,82000,30848,19123,0.269095,0.474102,0.140505,0.0,0.5,0.9,6.0,linear
43,82664,30848,18670,0.268996,0.473151,0.14288,0.0,0.5,0.9,6.0,linear
44,82337,30822,18484,0.269231,0.473454,0.146476,0.0,0.5,0.9,6.0,linear
45,82208,30984,18369,0.267531,0.470825,0.148584,0.0,0.5,0.9,6.0,linear
46,82345,31092,18307,0.267582,0.471231,0.150789,0.0,0.5,0.9,6.0,linear
47,82669,31186,18273,0.267575,0.470544,0.152707,0.0,0.5,0.9,6.0,linear
48,82695,31332,18142,0.266159,0.468628,0.155045,0.0,0.5,0.9,6.0,linear
49,82682,31362,17928,0.266292,0.468305,0.157759,0.0,0.5,0.9,6.0,linear
50,82943,31503,17808,0.266434,0.469009,0.159075,0.0,0.5,0.9,6.0,linear
51,82621,31417,17784,0.267139,0.469831,0.160718,0.0,0.5,0.9,6.0,linear
52,82387,31172,17459,0.267102,0.46946,0.161118,0.0,0.5,0.9,6.0,linear
53,82479,30985,17330,0.268134,0.471635,0.162758,0.0,0.5,0.9,6.0,linear
54,82362,30986,17272,0.267624,0.46988,0.16283,0.0,0.5,0.9,6.0,linear
55,82749,31253,17311,0.266681,0.468642,0.163631,0.0,0.5,0.9,6.0,linear
56,82630,31266,17194,0.267932,0.47167,0.163939,0.0,0.5,0.9,6.0,linear
57,82590,31120,16965,0.268879,0.473429,0.165064,0.0,0.5,0.9,6.0,linear
58,82524,30964,16809,0.267661,0.471228,0.165805,0.0,0.5,0.9,6.0,linear
59,82360,30950,16873,0.269228,0.474809,0.166364,0.0,0.5,0.9,6.0,linear
60,82644,30938,16810,0.269065,0.473416,0.166872,0.0,0.5,0.9,6.0,linear
61,82188,30805,16694,0.268713,0.473258,0.168088,0.0,0.5,0.9,6.0,linear
62,82497,30896,16674,0.270857,0.47677,0.16726,0.0,0.5,0.9,6.0,linear
63,82482,30886,16594,0.270683,0.476417,0.16849,0.0,0.5,0.9,6.0,linear
64,81962,30708,16468,0.271144,0.477897,0.168984,0.0,0.5,0.9,6.0,linear
65,82022,30785,16435,0.27103,0.477557,0.169487,0.0,0.5,0.9,6.0,linear
66,82116,30929,16463,0.269741,0.47479,0.170768,0.0,0.5,0.9,6.0,linear
67,82383,31001,16387,0.269027,0.473566,0.170612,0.0,0.5,0.9,6.0,linear
68,82162,30730,16276,0.269059,0.473459,0.170475,0.0,0.5,0.9,6.0,linear
69,82410,30782,16245,0.269288,0.474246,0.171362,0.0,0.5,0.9,6.0,linear
70,82183,30476,16077,0.27092,0.476529,0.171086,0.0,0.5,0.9,6.0,linear
71,81933,30345,16230,0.269275,0.474009,0.170397,0.0,0.5,0.9,6.0,linear
72,82320,30580,16413,0.268842,0.473424,0.170127,0.0,0.5,0.9,6.0,linear
73,82840,30895,16575,0.266722,0.469065,0.171282,0.0,0.5,0.9,6.0,linear
74,82875,31395,16755,0.266366,0.46915,0.171495,0.0,0.5,0.9,6.0,linear
75,82990,31426,16808,0.267842,0.471185,0.170439,0.0,0.5,0.9,6.0,linear
76,83096,31118,16507,0.269495,0.473831,0.169945,0.0,0.5,0.9,6.0,linear
77,82993,31094,16488,0.269686,0.474247,0.17064,0.0,0.5,0.9,6.0,linear
78,82678,30864,16402,0.269968,0.475203,0.171478,0.0,0.5,0.9,6.0,linear
79,82607,30976,16554,0.268132,0.471716,0.171302,0.0,0.5,0.9,6.0,linear
80,82296,30827,16420,0.269589,0.474397,0.170316,0.0,0.5,0.9,6.0,linear
81,82536,30947,16390,0.268723,0.474119,0.170538,0.0,0.5,0.9,6.0,linear
82,82321,30813,16388,0.270444,0.476239,0.171034,0.0,0.5,0.9,6.0,linear
83,82221,30689,16182,0.270715,0.476014,0.171707,0.0,0.5,0.9,6.0,linear
84,82231,30859,16294,0.270533,0.476244,0.172012,0.0,0.5,0.9,6.0,linear
85,82408,30718,16207,0.269629,0.474755,0.17354,0.0,0.5,0.9,6.0,linear
86,82854,31092,16390,0.269602,0.474567,0.172968,0.0,0.5,0.9,6.0,linear
87,82547,30840,16259,0.269262,0.474384,0.174313,0.0,0.5,0.9,6.0,linear
88,81895,30642,16201,0.270586,0.476328,0.174045,0.0,0.5,0.9,6.0,linear
89,82039,30740,16089,0.27108,0.477366,0.174144,0.0,0.5,0.9,6.0,linear
90,81875,30589,16021,0.269884,0.47505,0.174414,0.0,0.5,0.9,6.0,linear
91,82170,30912,16281,0.269241,0.474399,0.173914,0.0,0.5,0.9,6.0,linear
92,82734,31139,16363,0.269605,0.474566,0.17344,0.0,0.5,0.9,6.0,linear
93,82586,31153,16375,0.268206,0.471636,0.173649,0.0,0.5,0.9,6.0,linear
94,82268,31013,16404,0.267812,0.47167,0.17341,0.0,0.5,0.9,6.0,linear
95,82105,30817,16230,0.270621,0.476928,0.171827,0.0,0.5,0.9,6.0,linear
96,82310,30793,16200,0.270622,0.476297,0.172635,0.0,0.5,0.9,6.0,linear
97,82323,30664,16026,0.269212,0.474041,0.172701,0.0,0.5,0.9,6.0,linear
98,82224,30782,16170,0.268763,0.473741,0.172859,0.0,0.5,0.9,6.0,linear
99,81943,30624,16147,0.268549,0.472313,0.172574,0.0,0.5,0.9,6.0,linear
100,82267,30686,16243,0.269662,0.474289,0.172058,0.0,0.5,0.9,6.0,linear
101,82082,30837,16373,0.268724,0.472545,0.171907,0.0,0.5,0.9,6.0,linear
102,82674,30979,16449,0.268971,0.473736,0.171462,0.0,0.5,0.9,6.0,linear
103,82997,30952,16387,0.268937,0.473616,0.171465,0.0,0.5,0.9,6.0,linear
104,83006,31088,16403,0.268421,0.473121,0.171906,0.0,0.5,0.9,6.0,linear
105,82676,31164,16443,0.26811,0.471796,0.171163,0.0,0.5,0.9,6.0,linear
106,82435,31057,16430,0.268676,0.47302,0.171944,0.0,0.5,0.9,6.0,linear
107,82441,30935,16429,0.269333,0.473933,0.171936,0.0,0.5,0.9,6.0,linear
108,82423,30825,16389,0.269115,0.47375,0.172324,0.0,0.5,0.9,6.0,linear
109,82598,31035,16415,0.268398,0.471561,0.172368,0.0,0.5,0.9,6.0,linear
110,82323,30977,16385,0.268481,0.472719,0.172346,0.0,0.5,0.9,6.0,linear
111,82484,31153,16551,0.26928,0.474042,0.171901,0.0,0.5,0.9,6.0,linear
112,82793,31071,16498,0.268934,0.473543,0.171338,0.0,0.5,0.9,6.0,linear
113,82596,30840,16503,0.271499,0.477722,0.170052,0.0,0.5,0.9,6.0,linear
114,82399,30854,16519,0.270001,0.474992,0.1711,0.0,0.5,0.9,6.0,linear
115,82166,30878,16493,0.269796,0.475586,0.171545,0.0,0.5,0.9,6.0,linear
116,82092,30600,16223,0.269746,0.475344,0.171674,0.0,0.5,0.9,6.0,linear
117,82119,30682,16366,0.269983,0.475379,0.17027,0.0,0.5,0.9,6.0,linear
118,82181,30697,16405,0.270523,0.476558,0.169688,0.0,0.5,0.9,6.0,linear
119,81970,30484,16249,0.270648,0.477072,0.170104,0.0,0.5,0.9,6.0,linear
120,82061,30454,16208,0.271501,0.479189,0.17145,0.0,0.5,0.9,6.0,linear
121,82390,30547,16165,0.269335,0.474865,0.170976,0.0,0.5,0.9,6.0,linear
122,82422,30759,16344,0.269567,0.474766,0.17103,0.0,0.5,0.9,6.0,linear
