generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49167,49167,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77915,49067,49067,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79863,50520,50520,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80932,51118,51118,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78655,50167,50167,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76776,49330,49330,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77359,49510,49510,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78797,49976,49976,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79607,50033,50033,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79141,50081,50081,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79622,50604,50604,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93045,50118,50118,0.135641,0.151438,0.0,0.0,0.5,2.4,6.0,linear
13,96995,47314,47314,0.213064,0.253346,0.0,0.0,0.5,2.4,6.0,linear
14,93861,43643,43643,0.245804,0.319424,0.000181837,0.0,0.5,2.4,6.0,linear
15,92243,40013,39986,0.279209,0.39131,0.00116958,0.0,0.5,2.4,6.0,linear
16,93074,36942,36783,0.31101,0.458212,0.00348984,0.0,0.5,2.4,6.0,linear
17,92708,33467,33026,0.337794,0.514579,0.00764086,0.0,0.5,2.4,6.0,linear
18,92066,30233,29307,0.361277,0.562586,0.0144524,0.0,0.5,2.4,6.0,linear
19,91324,27547,25852,0.379006,0.595712,0.0232715,0.0,0.5,2.4,6.0,linear
20,90159,25328,22698,0.391895,0.620326,0.0344029,0.0,0.5,2.4,6.0,linear
21,88229,23485,19826,0.403679,0.642706,0.0485052,0.0,0.5,2.4,6.0,linear
22,86642,21940,17168,0.412674,0.657173,0.0647003,0.0,0.5,2.4,6.0,linear
23,84733,20609,14777,0.420486,0.669027,0.0833439,0.0,0.5,2.4,6.0,linear
24,83032,19372,12616,0.428485,0.680689,0.102486,0.0,0.5,2.4,6.0,linear
25,80926,18179,10616,0.435762,0.690663,0.123334,0.0,0.5,2.4,6.0,linear
26,79072,17136,8846,0.442583,0.700125,0.143055,0.0,0.5,2.4,6.0,linear
27,76724,16336,7535,0.449837,0.709734,0.164123,0.0,0.5,2.4,6.0,linear
28,74756,15540,6213,0.455763,0.715963,0.185038,0.0,0.5,2.4,6.0,linear
29,73064,14763,5121,0.460821,0.720844,0.205731,0.0,0.5,2.4,6.0,linear
30,71571,14299,4286,0.462837,0.721342,0.226745,0.0,0.5,2.4,6.0,linear
31,70316,13784,3506,0.465823,0.724581,0.246003,0.0,0.5,2.4,6.0,linear
32,69201,13384,2823,0.468838,0.726326,0.265021,0.0,0.5,2.4,6.0,linear
33,67995,12869,2258,0.473425,0.729885,0.283605,0.0,0.5,2.4,6.0,linear
34,67040,12667,1849,0.477434,0.733079,0.299539,0.0,0.5,2.4,6.0,linear
35,65656,12170,1516,0.481057,0.736767,0.315917,0.0,0.5,2.4,6.0,linear
36,64810,11955,1240,0.484185,0.738262,0.330518,0.0,0.5,2.4,6.0,linear
37,63579,11526,1044,0.484597,0.737906,0.345036,0.0,0.5,2.4,6.0,linear
38,63593,11420,863,0.486495,0.738652,0.357563,0.0,0.5,2.4,6.0,linear
39,62901,11401,707,0.487543,0.738168,0.370568,0.0,0.5,2.4,6.0,linear
40,62451,11329,572,0.487963,0.736797,0.382588,0.0,0.5,2.4,6.0,linear
41,61966,11279,455,0.488218,0.737817,0.392489,0.0,0.5,2.4,6.0,linear
42,61864,11257,373,0.487392,0.736151,0.403327,0.0,0.5,2.4,6.0,linear
43,61548,11168,340,0.487697,0.735197,0.414541,0.0,0.5,2.4,6.0,linear
44,61305,11102,264,0.486962,0.733904,0.423904,0.0,0.5,2.4,6.0,linear
45,61526,11062,220,0.488341,0.733808,0.431489,0.0,0.5,2.4,6.0,linear
46,61112,11041,170,0.487753,0.734015,0.438462,0.0,0.5,2.4,6.0,linear
47,61191,11024,157,0.487938,0.733478,0.444753,0.0,0.5,2.4,6.0,linear
48,61286,11176,133,0.485926,0.730306,0.452429,0.0,0.5,2.4,6.0,linear
49,61449,11433,104,0.48557,0.730434,0.458067,0.0,0.5,2.4,6.0,linear
50,61221,11234,99,0.484682,0.728362,0.46383,0.0,0.5,2.4,6.0,linear
51,61539,11407,85,0.483608,0.725963,0.468792,0.0,0.5,2.4,6.0,linear
52,61059,11252,69,0.482101,0.725596,0.474929,0.0,0.5,2.4,6.0,linear
53,61963,11524,48,0.483392,0.725315,0.476882,0.0,0.5,2.4,6.0,linear
54,61764,11576,39,0.481042,0.72502,0.483152,0.0,0.5,2.4,6.0,linear
55,62260,11663,38,0.478343,0.722259,0.488317,0.0,0.5,2.4,6.0,linear
56,62868,11713,31,0.478157,0.721853,0.491391,0.0,0.5,2.4,6.0,linear
57,63204,11984,30,0.474416,0.715433,0.49766,0.0,0.5,2.4,6.0,linear
58,63616,12354,23,0.472707,0.713954,0.501615,0.0,0.5,2.4,6.0,linear
59,64269,12540,26,0.470675,0.713615,0.506065,0.0,0.5,2.4,6.0,linear
60,64793,12580,20,0.468059,0.711809,0.511374,0.0,0.5,2.4,6.0,linear
61,65460,12898,15,0.467379,0.710043,0.513492,0.0,0.5,2.4,6.0,linear
62,65684,13002,12,0.4656,0.70916,0.516752,0.0,0.5,2.4,6.0,linear
63,66210,13199,9,0.465078,0.707823,0.518919,0.0,0.5,2.4,6.0,linear
64,66147,13301,7,0.461869,0.703863,0.523555,0.0,0.5,2.4,6.0,linear
65,67118,13717,5,0.456403,0.69643,0.53066,0.0,0.5,2.4,6.0,linear
66,67892,14207,3,0.452989,0.690538,0.535451,0.0,0.5,2.4,6.0,linear
67,68509,14587,3,0.448568,0.685825,0.540726,0.0,0.5,2.4,6.0,linear
68,69782,15001,3,0.444666,0.681393,0.545454,0.0,0.5,2.4,6.0,linear
69,70992,15452,5,0.443134,0.680323,0.548194,0.0,0.5,2.4,6.0,linear
70,71750,15795,5,0.439536,0.676299,0.552363,0.0,0.5,2.4,6.0,linear
71,72647,16211,5,0.437269,0.67417,0.555853,0.0,0.5,2.4,6.0,linear
72,73315,16497,5,0.433469,0.671205,0.560137,0.0,0.5,2.4,6.0,linear
73,74657,16918,3,0.42968,0.6644,0.564108,0.0,0.5,2.4,6.0,linear
74,75197,17417,2,0.425326,0.658216,0.568853,0.0,0.5,2.4,6.0,linear
75,76367,18066,0,0.422515,0.654613,0.57206,0.0,0.5,2.4,6.0,linear
76,76768,18488,0,0.418706,0.650511,0.576058,0.0,0.5,2.4,6.0,linear
77,77633,18773,0,0.416147,0.648235,0.578927,0.0,0.5,2.4,6.0,linear
78,78846,19227,0,0.414682,0.646335,0.58053,0.0,0.5,2.4,6.0,linear
79,80091,19640,0,0.411004,0.641261,0.584506,0.0,0.5,2.4,6.0,linear
80,80765,20047,0,0.407754,0.637054,0.587986,0.0,0.5,2.4,6.0,linear
81,81708,20417,0,0.406244,0.633269,0.589716,0.0,0.5,2.4,6.0,linear
82,82098,20845,0,0.402919,0.628864,0.593354,0.0,0.5,2.4,6.0,linear
83,82590,21229,0,0.40092,0.626867,0.595464,0.0,0.5,2.4,6.0,linear
84,83390,21555,0,0.399315,0.62409,0.597376,0.0,0.5,2.4,6.0,linear
85,83876,21882,2,0.397968,0.62331,0.598969,0.0,0.5,2.4,6.0,linear
86,84594,22056,2,0.396719,0.62172,0.60042,0.0,0.5,2.4,6.0,linear
87,85232,22359,2,0.3957,0.619968,0.601659,0.0,0.5,2.4,6.0,linear
88,85685,22540,2,0.395189,0.62023,0.602514,0.0,0.5,2.4,6.0,linear
89,85724,22536,1,0.393839,0.616892,0.604072,0.0,0.5,2.4,6.0,linear
90,85964,22771,1,0.391661,0.613607,0.606359,0.0,0.5,2.4,6.0,linear
91,86290,23031,0,0.389155,0.609977,0.609163,0.0,0.5,2.4,6.0,linear
92,86649,23272,0,0.38816,0.607638,0.610372,0.0,0.5,2.4,6.0,linear
93,86920,23318,0,0.387207,0.605618,0.61146,0.0,0.5,2.4,6.0,linear
94,87318,23667,0,0.386535,0.605446,0.612392,0.0,0.5,2.4,6.0,linear
95,87209,23547,0,0.38841,0.608739,0.610677,0.0,0.5,2.4,6.0,linear
96,87129,23717,0,0.387358,0.607045,0.611826,0.0,0.5,2.4,6.0,linear
97,87173,23781,0,0.388083,0.609163,0.611219,0.0,0.5,2.4,6.0,linear
98,87509,23708,0,0.386876,0.606809,0.612335,0.0,0.5,2.4,6.0,linear
99,87900,23778,0,0.386995,0.607446,0.612219,0.0,0.5,2.4,6.0,linear
100,87474,23567,0,0.385688,0.605388,0.613607,0.0,0.5,2.4,6.0,linear
101,87707,23831,0,0.385578,0.603887,0.613805,0.0,0.5,2.4,6.0,linear
102,87735,23867,0,0.386084,0.604562,0.61338,0.0,0.5,2.4,6.0,linear
103,86960,23718,0,0.386,0.605327,0.613498,0.0,0.5,2.4,6.0,linear
104,87448,23905,0,0.384609,0.603117,0.61489,0.0,0.5,2.4,6.0,linear
105,87920,24095,0,0.38341,0.601022,0.616195,0.0,0.5,2.4,6.0,linear
106,88480,24240,0,0.383537,0.60296,0.616154,0.0,0.5,2.4,6.0,linear
107,88259,24199,0,0.384124,0.603288,0.615647,0.0,0.5,2.4,6.0,linear
108,88135,24187,0,0.384109,0.602435,0.615707,0.0,0.5,2.4,6.0,linear
109,87815,24048,0,0.385212,0.604441,0.614627,0.0,0.5,2.4,6.0,linear
110,87788,24103,0,0.384201,0.601845,0.615661,0.0,0.5,2.4,6.0,linear
111,87763,24195,0,0.384662,0.604009,0.615184,0.0,0.5,2.4,6.0,linear
112,88306,24069,0,0.384305,0.602165,0.615557,0.0,0.5,2.4,6.0,linear
113,88403,24148,0,0.38396,0.601726,0.615921,0.0,0.5,2.4,6.0,linear
114,88103,24272,0,0.383208,0.600233,0.616662,0.0,0.5,2.4,6.0,linear
115,88305,24464,0,0.383107,0.599808,0.61677,0.0,0.5,2.4,6.0,linear
116,88577,24601,0,0.38402,0.601895,0.615835,0.0,0.5,2.4,6.0,linear
117,88565,24485,0,0.383697,0.602029,0.616215,0.0,0.5,2.4,6.0,linear
118,88842,24417,0,0.383934,0.601739,0.615993,0.0,0.5,2.4,6.0,linear
119,88744,24374,0,0.383751,0.602058,0.616192,0.0,0.5,2.4,6.0,linear
120,88354,24310,0,0.381839,0.598934,0.618099,0.0,0.5,2.4,6.0,linear
121,88523,24371,0,0.38329,0.600899,0.616649,0.0,0.5,2.4,6.0,linear
122,88421,24294,0,0.382498,0.599358,0.617441,0.0,0.5,2.4,6.0,linear
123,88815,24605,0,0.381984,0.598656,0.617967,0.0,0.5,2.4,6.0,linear
124,88829,24666,0,0.381378,0.598105,0.618572,0.0,0.5,2.4,6.0,linear
125,88867,24702,0,0.380625,0.597809,0.619341,0.0,0.5,2.4,6.0,linear
126,89256,24774,0,0.379942,0.595643,0.620035,0.0,0.5,2.4,6.0,linear
127,89227,24873,0,0.381291,0.598641,0.618694,0.0,0.5,2.4,6.0,linear
128,88616,24524,0,0.383835,0.603229,0.616135,0.0,0.5,2.4,6.0,linear
129,88824,24453,0,0.384254,0.602221,0.615712,0.0,0.5,2.4,6.0,linear
130,88859,24597,0,0.38382,0.602224,0.616153,0.0,0.5,2.4,6.0,linear
131,88498,24465,0,0.383632,0.601768,0.616346,0.0,0.5,2.4,6.0,linear
132,88728,24429,0,0.38303,0.600656,0.616958,0.0,0.5,2.4,6.0,linear
133,88662,24411,0,0.38287,0.600441,0.617126,0.0,0.5,2.4,6.0,linear
134,88777,24454,0,0.381002,0.596225,0.618998,0.0,0.5,2.4,6.0,linear
135,88353,24468,0,0.379367,0.594505,0.620633,0.0,0.5,2.4,6.0,linear
136,88770,24721,0,0.378977,0.595217,0.621023,0.0,0.5,2.4,6.0,linear
137,88854,24831,0,0.379749,0.596019,0.620251,0.0,0.5,2.4,6.0,linear
138,89138,24773,0,0.380772,0.596675,0.619228,0.0,0.5,2.4,6.0,linear
139,88847,24654,0,0.381004,0.597512,0.618996,0.0,0.5,2.4,6.0,linear
140,89151,24753,0,0.381725,0.597769,0.618275,0.0,0.5,2.4,6.0,linear
141,88935,24673,0,0.382023,0.599333,0.617977,0.0,0.5,2.4,6.0,linear
142,88615,24607,0,0.382209,0.600425,0.617791,0.0,0.5,2.4,6.0,linear
143,88385,24632,0,0.38175,0.599846,0.61825,0.0,0.5,2.4,6.0,linear
144,89036,24662,0,0.382964,0.602018,0.617036,0.0,0.5,2.4,6.0,linear
145,88980,24638,0,0.383459,0.60213,0.616541,0.0,0.5,2.4,6.0,linear
146,88721,24427,0,0.383904,0.602815,0.616096,0.0,0.5,2.4,6.0,linear
147,88628,24403,0,0.384068,0.602188,0.615932,0.0,0.5,2.4,6.0,linear
148,88383,24346,0,0.383541,0.600987,0.616459,0.0,0.5,2.4,6.0,linear
149,88668,24402,0,0.382642,0.599696,0.617358,0.0,0.5,2.4,6.0,linear
150,88452,24472,0,0.382472,0.600009,0.617528,0.0,0.5,2.4,6.0,linear
151,88660,24492,0,0.382112,0.59993,0.617888,0.0,0.5,2.4,6.0,linear
152,88550,24411,0,0.382711,0.600657,0.617289,0.0,0.5,2.4,6.0,linear
153,88419,24438,0,0.382638,0.60041,0.617362,0.0,0.5,2.4,6.0,linear
154,88500,24312,0,0.385133,0.604606,0.614867,0.0,0.5,2.4,6.0,linear
155,88531,24191,0,0.385822,0.604941,0.614178,0.0,0.5,2.4,6.0,linear
156,88479,24137,0,0.384177,0.603251,0.615823,0.0,0.5,2.4,6.0,linear
157,88508,24156,0,0.385341,0.60485,0.614659,0.0,0.5,2.4,6.0,linear
158,88485,24220,0,0.384185,0.602091,0.615815,0.0,0.5,2.4,6.0,linear
159,88171,24435,0,0.383425,0.60171,0.616575,0.0,0.5,2.4,6.0,linear
160,88317,24370,0,0.383385,0.600528,0.616615,0.0,0.5,2.4,6.0,linear
161,88317,24359,0,0.383305,0.600642,0.616695,0.0,0.5,2.4,6.0,linear
162,88872,24404,0,0.38375,0.601162,0.61625,0.0,0.5,2.4,6.0,linear
163,88625,24313,0,0.384237,0.601957,0.615763,0.0,0.5,2.4,6.0,linear
164,88758,24369,0,0.38457,0.603061,0.61543,0.0,0.5,2.4,6.0,linear
165,88232,24249,0,0.383359,0.601691,0.616641,0.0,0.5,2.4,6.0,linear
166,88375,24298,0,0.382932,0.600802,0.617068,0.0,0.5,2.4,6.0,linear
167,88517,24255,0,0.38332,0.601277,0.61668,0.0,0.5,2.4,6.0,linear
168,88396,24267,0,0.382303,0.60024,0.617697,0.0,0.5,2.4,6.0,linear
169,88461,24301,0,0.382138,0.599792,0.617862,0.0,0.5,2.4,6.0,linear
170,88603,24462,0,0.383062,0.600943,0.616938,0.0,0.5,2.4,6.0,linear
171,88319,24494,0,0.382671,0.600853,0.617329,0.0,0.5,2.4,6.0,linear
172,88397,24492,0,0.384645,0.603068,0.615355,0.0,0.5,2.4,6.0,linear
173,88192,24375,0,0.383924,0.602117,0.616076,0.0,0.5,2.4,6.0,linear
174,88584,24467,0,0.384034,0.601592,0.615966,0.0,0.5,2.4,6.0,linear
175,88384,24238,0,0.382721,0.600621,0.617279,0.0,0.5,2.4,6.0,linear
