generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49267,49267,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78307,49152,49152,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80752,50685,50685,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81087,51205,51205,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79081,50525,50525,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77189,49739,49739,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77027,49462,49462,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78370,49896,49896,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78452,49793,49793,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78497,49830,49830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79328,50331,50331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88505,50255,50255,0.0947849,0.107434,0.0,0.0,0.5,1.6,6.0,linear
13,91331,48470,48470,0.153422,0.18628,0.0,0.0,0.5,1.6,6.0,linear
14,88061,45309,45309,0.182709,0.24357,0.000176799,0.0,0.5,1.6,6.0,linear
15,86121,41999,41971,0.212911,0.307963,0.00108544,0.0,0.5,1.6,6.0,linear
16,86972,39571,39437,0.23971,0.364235,0.00326202,0.0,0.5,1.6,6.0,linear
17,87406,37051,36648,0.264499,0.415703,0.00706118,0.0,0.5,1.6,6.0,linear
18,87192,34448,33618,0.284008,0.45567,0.0124967,0.0,0.5,1.6,6.0,linear
19,87011,32498,31072,0.2982,0.486151,0.0203893,0.0,0.5,1.6,6.0,linear
20,87092,31003,28770,0.310847,0.511971,0.0303365,0.0,0.5,1.6,6.0,linear
21,86770,29485,26204,0.321686,0.53286,0.0415437,0.0,0.5,1.6,6.0,linear
22,85839,27890,23499,0.330865,0.550286,0.054779,0.0,0.5,1.6,6.0,linear
23,84988,26878,21383,0.338158,0.563764,0.0681201,0.0,0.5,1.6,6.0,linear
24,84160,26027,19546,0.344785,0.575909,0.0814256,0.0,0.5,1.6,6.0,linear
25,82980,24944,17649,0.35058,0.585824,0.0945275,0.0,0.5,1.6,6.0,linear
26,81313,23992,15943,0.35443,0.592633,0.107059,0.0,0.5,1.6,6.0,linear
27,80273,23571,14691,0.357532,0.59841,0.11928,0.0,0.5,1.6,6.0,linear
28,79356,22944,13341,0.361911,0.605928,0.130498,0.0,0.5,1.6,6.0,linear
29,78380,22194,12168,0.366495,0.612709,0.140798,0.0,0.5,1.6,6.0,linear
30,77198,21554,11131,0.37061,0.619329,0.149779,0.0,0.5,1.6,6.0,linear
31,75857,20792,10163,0.374285,0.625569,0.157158,0.0,0.5,1.6,6.0,linear
32,75279,20241,9441,0.378479,0.631903,0.163955,0.0,0.5,1.6,6.0,linear
33,74445,19667,8670,0.380791,0.636236,0.170369,0.0,0.5,1.6,6.0,linear
34,73663,19285,8258,0.384076,0.640649,0.175836,0.0,0.5,1.6,6.0,linear
35,72476,18801,7640,0.388466,0.647246,0.179268,0.0,0.5,1.6,6.0,linear
