generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78407,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79027,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79850,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79081,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79678,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78140,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77626,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,76757,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78126,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80260,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79741,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77895,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77961,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78520,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77762,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77737,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79219,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79844,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79690,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77531,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,76029,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78380,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80655,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78962,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76995,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78503,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79372,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78976,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78344,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78726,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78318,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79780,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78860,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78308,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78076,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78389,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79031,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79350,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77848,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77622,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77997,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

