generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49015,49015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78374,49048,49048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79930,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80105,50414,50414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77672,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76662,48978,48978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78587,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79881,50550,50550,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79379,50513,50513,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78195,49974,49974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,76537,49279,49279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85039,49736,49736,0.0742834,0.0855419,0.0,0.0,0.5,1.2,6.0,linear
13,88790,48967,48967,0.121832,0.151271,0.0,0.0,0.5,1.2,6.0,linear
14,86173,46512,46512,0.147147,0.201082,5.16653e-05,0.0,0.5,1.2,6.0,linear
15,83367,43243,43240,0.173854,0.255764,0.000196335,0.0,0.5,1.2,6.0,linear
16,83382,40992,40971,0.197801,0.306594,0.000570031,0.0,0.5,1.2,6.0,linear
17,85273,39197,39131,0.217888,0.348766,0.00119031,0.0,0.5,1.2,6.0,linear
18,85869,37364,37236,0.236881,0.386985,0.0019899,0.0,0.5,1.2,6.0,linear
19,85824,35724,35502,0.252632,0.418997,0.00328599,0.0,0.5,1.2,6.0,linear
20,85968,34644,34290,0.261577,0.438036,0.00463144,0.0,0.5,1.2,6.0,linear
21,85967,33872,33379,0.27167,0.458952,0.00655679,0.0,0.5,1.2,6.0,linear
22,85138,32515,31812,0.28013,0.475048,0.00871518,0.0,0.5,1.2,6.0,linear
23,84402,31391,30490,0.286263,0.487664,0.0111818,0.0,0.5,1.2,6.0,linear
24,84044,30483,29377,0.292307,0.499157,0.0134221,0.0,0.5,1.2,6.0,linear
25,83567,29667,28343,0.297404,0.508759,0.0158033,0.0,0.5,1.2,6.0,linear
26,82940,28916,27388,0.301083,0.516333,0.0186843,0.0,0.5,1.2,6.0,linear
27,82243,28167,26352,0.305801,0.524981,0.0219183,0.0,0.5,1.2,6.0,linear
28,81823,27690,25642,0.307821,0.528821,0.0255881,0.0,0.5,1.2,6.0,linear
29,81452,27333,25089,0.309873,0.532672,0.0286209,0.0,0.5,1.2,6.0,linear
30,81052,27184,24653,0.310625,0.534314,0.0323153,0.0,0.5,1.2,6.0,linear
31,80723,27104,24333,0.311728,0.536649,0.0356625,0.0,0.5,1.2,6.0,linear
