generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49613,49613,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78334,49441,49441,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79338,50044,50044,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79884,50305,50305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78980,50009,50009,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78224,49999,49999,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78159,49874,49874,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78639,49990,49990,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78927,50241,50241,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78564,49902,49902,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78247,49795,49795,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83370,50248,50248,0.0445696,0.0521009,0.0,0.0,0.5,0.7,6.0,linear
13,84508,49356,49356,0.075816,0.096021,0.0,0.0,0.5,0.7,6.0,linear
14,82536,47563,47563,0.0941062,0.131765,0.000115218,0.0,0.5,0.7,6.0,linear
15,81456,45603,45590,0.112877,0.169505,0.000378811,0.0,0.5,0.7,6.0,linear
16,81248,43845,43806,0.130769,0.206732,0.00115404,0.0,0.5,0.7,6.0,linear
17,82070,42655,42533,0.147986,0.242661,0.00225766,0.0,0.5,0.7,6.0,linear
18,83538,41946,41706,0.161141,0.269173,0.00405471,0.0,0.5,0.7,6.0,linear
19,83653,40923,40493,0.171656,0.291404,0.00634453,0.0,0.5,0.7,6.0,linear
20,83798,40285,39608,0.180875,0.310417,0.00900618,0.0,0.5,0.7,6.0,linear
21,83751,39407,38448,0.188629,0.326818,0.012236,0.0,0.5,0.7,6.0,linear
22,83855,38784,37443,0.195075,0.339698,0.0163268,0.0,0.5,0.7,6.0,linear
23,83070,37760,36005,0.201965,0.352863,0.0207301,0.0,0.5,0.7,6.0,linear
24,83842,37607,35442,0.20681,0.361791,0.0251675,0.0,0.5,0.7,6.0,linear
25,83414,37195,34605,0.211484,0.37217,0.0297559,0.0,0.5,0.7,6.0,linear
26,83217,36668,33581,0.213471,0.376349,0.0339761,0.0,0.5,0.7,6.0,linear
27,83446,36292,32817,0.216147,0.381845,0.039313,0.0,0.5,0.7,6.0,linear
