generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49370,49370,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78045,49250,49250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79415,49964,49964,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80788,50864,50864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79706,50471,50471,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78842,50235,50235,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78111,50006,50006,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77893,49851,49851,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78994,50295,50295,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78720,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77363,49335,49335,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84972,49991,49991,0.0681321,0.0786701,0.0,0.0,0.5,1.1,6.0,linear
13,87560,49297,49297,0.11247,0.140153,0.0,0.0,0.5,1.1,6.0,linear
14,85419,46684,46684,0.137801,0.189322,0.0,0.0,0.5,1.1,6.0,linear
15,82987,43588,43588,0.164511,0.243649,0.0,0.0,0.5,1.1,6.0,linear
16,82780,41356,41356,0.187788,0.292475,0.0,0.0,0.5,1.1,6.0,linear
17,84100,39612,39612,0.208333,0.335733,0.0,0.0,0.5,1.1,6.0,linear
18,85095,37814,37814,0.225875,0.372519,0.0,0.0,0.5,1.1,6.0,linear
19,85725,36540,36540,0.240226,0.401996,0.0,0.0,0.5,1.1,6.0,linear
20,85642,35310,35310,0.250985,0.423206,0.0,0.0,0.5,1.1,6.0,linear
21,85314,34119,34119,0.261939,0.445356,0.0,0.0,0.5,1.1,6.0,linear
22,84900,32897,32897,0.2694,0.460744,0.0,0.0,0.5,1.1,6.0,linear
23,84076,31704,31704,0.277069,0.476032,0.0,0.0,0.5,1.1,6.0,linear
24,84108,30929,30929,0.283137,0.487965,0.0,0.0,0.5,1.1,6.0,linear
25,83388,30384,30384,0.288223,0.498534,0.0,0.0,0.5,1.1,6.0,linear
26,82723,29592,29592,0.294226,0.509854,0.0,0.0,0.5,1.1,6.0,linear
27,82584,29230,29230,0.297863,0.516754,0.0,0.0,0.5,1.1,6.0,linear
28,82119,28514,28514,0.302828,0.525941,0.0,0.0,0.5,1.1,6.0,linear
29,81302,27885,27885,0.304606,0.52948,0.0,0.0,0.5,1.1,6.0,linear
30,80087,27170,27170,0.308318,0.537121,0.0,0.0,0.5,1.1,6.0,linear
31,79848,26636,26636,0.310542,0.541052,0.0,0.0,0.5,1.1,6.0,linear
32,79279,26076,26076,0.312547,0.544664,0.0,0.0,0.5,1.1,6.0,linear
33,79337,25914,25914,0.316786,0.552646,0.0,0.0,0.5,1.1,6.0,linear
34,78600,25510,25510,0.319309,0.557019,0.0,0.0,0.5,1.1,6.0,linear
35,77912,25110,25110,0.322431,0.562548,0.0,0.0,0.5,1.1,6.0,linear
36,77176,24771,24771,0.323775,0.565041,0.0,0.0,0.5,1.1,6.0,linear
37,76866,24228,24228,0.327561,0.571235,0.0,0.0,0.5,1.1,6.0,linear
38,76154,23793,23793,0.329653,0.574784,0.0,0.0,0.5,1.1,6.0,linear
39,76100,23703,23703,0.328911,0.572442,0.0,0.0,0.5,1.1,6.0,linear
40,75661,23640,23640,0.329464,0.574223,0.0,0.0,0.5,1.1,6.0,linear
41,75323,23410,23410,0.329246,0.573746,0.0,0.0,0.5,1.1,6.0,linear
42,74866,23327,23327,0.330063,0.575369,0.0,0.0,0.5,1.1,6.0,linear
43,74995,23279,23279,0.331559,0.578007,0.0,0.0,0.5,1.1,6.0,linear
44,74955,23076,23076,0.333285,0.581388,0.0,0.0,0.5,1.1,6.0,linear
45,74450,22855,22855,0.332939,0.580919,0.0,0.0,0.5,1.1,6.0,linear
46,74180,22695,22695,0.334759,0.583283,0.0,0.0,0.5,1.1,6.0,linear
47,73739,22404,22404,0.335394,0.585259,0.0,0.0,0.5,1.1,6.0,linear
48,73236,22182,22182,0.337341,0.587906,0.0,0.0,0.5,1.1,6.0,linear
49,72673,22005,22005,0.337988,0.589155,0.0,0.0,0.5,1.1,6.0,linear
50,72678,21937,21937,0.338545,0.590158,0.0,0.0,0.5,1.1,6.0,linear
51,72634,21769,21769,0.339175,0.591619,0.0,0.0,0.5,1.1,6.0,linear
52,72422,21555,21555,0.341598,0.59574,0.0,0.0,0.5,1.1,6.0,linear
53,72223,21472,21472,0.341279,0.593285,0.0,0.0,0.5,1.1,6.0,linear
54,72239,21554,21554,0.342248,0.595526,0.0,0.0,0.5,1.1,6.0,linear
55,71439,21172,21172,0.3417,0.595759,0.0,0.0,0.5,1.1,6.0,linear
56,71507,21107,21107,0.343749,0.599584,0.0,0.0,0.5,1.1,6.0,linear
57,71406,20919,20919,0.34373,0.598,0.0,0.0,0.5,1.1,6.0,linear
58,71208,21054,21054,0.342681,0.596464,0.0,0.0,0.5,1.1,6.0,linear
59,71079,21163,21163,0.341278,0.594224,0.0,0.0,0.5,1.1,6.0,linear
60,70940,21105,21105,0.343568,0.597555,0.0,0.0,0.5,1.1,6.0,linear
61,71186,20945,20945,0.344018,0.598126,0.0,0.0,0.5,1.1,6.0,linear
62,71123,20849,20849,0.342337,0.595187,0.0,0.0,0.5,1.1,6.0,linear
63,71677,20870,20870,0.342422,0.595347,0.0,0.0,0.5,1.1,6.0,linear
64,70880,20730,20730,0.341939,0.594991,0.0,0.0,0.5,1.1,6.0,linear
65,70794,20732,20732,0.34154,0.594324,0.0,0.0,0.5,1.1,6.0,linear
66,71170,20907,20907,0.342301,0.594853,0.0,0.0,0.5,1.1,6.0,linear
67,71122,20916,20916,0.33997,0.590775,0.0,0.0,0.5,1.1,6.0,linear
68,71525,21206,21206,0.338776,0.58874,0.0,0.0,0.5,1.1,6.0,linear
69,71401,21270,21270,0.339179,0.589318,0.0,0.0,0.5,1.1,6.0,linear
70,71626,21517,21517,0.338629,0.588923,0.0,0.0,0.5,1.1,6.0,linear
71,71590,21654,21654,0.339729,0.589865,0.0,0.0,0.5,1.1,6.0,linear
72,71778,21607,21607,0.339947,0.590679,0.0,0.0,0.5,1.1,6.0,linear
73,71356,21265,21265,0.339756,0.591663,0.0,0.0,0.5,1.1,6.0,linear
74,71691,21244,21244,0.339886,0.591033,0.0,0.0,0.5,1.1,6.0,linear
75,71014,21059,21059,0.342544,0.5963,0.0,0.0,0.5,1.1,6.0,linear
76,71079,20874,20874,0.342498,0.596039,0.0,0.0,0.5,1.1,6.0,linear
77,71324,20930,20930,0.341865,0.594218,0.0,0.0,0.5,1.1,6.0,linear
78,71490,20988,20988,0.343484,0.596536,0.0,0.0,0.5,1.1,6.0,linear
79,70785,20772,20772,0.342228,0.594426,0.0,0.0,0.5,1.1,6.0,linear
80,71055,20923,20923,0.343497,0.597246,0.0,0.0,0.5,1.1,6.0,linear
81,70981,20919,20919,0.344453,0.599703,0.0,0.0,0.5,1.1,6.0,linear
82,71082,20971,20971,0.344082,0.599417,0.0,0.0,0.5,1.1,6.0,linear
83,70943,20804,20804,0.343478,0.59859,0.0,0.0,0.5,1.1,6.0,linear
84,70934,20722,20722,0.344737,0.600007,0.0,0.0,0.5,1.1,6.0,linear
85,70296,20580,20580,0.344716,0.599148,0.0,0.0,0.5,1.1,6.0,linear
86,70595,20556,20556,0.34552,0.601497,0.0,0.0,0.5,1.1,6.0,linear
87,70269,20608,20608,0.345133,0.599152,0.0,0.0,0.5,1.1,6.0,linear
88,70515,20739,20739,0.345447,0.60046,0.0,0.0,0.5,1.1,6.0,linear
89,70826,20786,20786,0.344486,0.598952,0.0,0.0,0.5,1.1,6.0,linear
90,70404,20600,20600,0.345563,0.601292,0.0,0.0,0.5,1.1,6.0,linear
91,70699,20585,20585,0.345983,0.60171,0.0,0.0,0.5,1.1,6.0,linear
92,70410,20621,20621,0.345018,0.599469,0.0,0.0,0.5,1.1,6.0,linear
93,70512,20741,20741,0.345133,0.599907,0.0,0.0,0.5,1.1,6.0,linear
94,70117,20607,20607,0.345995,0.602519,0.0,0.0,0.5,1.1,6.0,linear
95,70656,20784,20784,0.346216,0.603214,0.0,0.0,0.5,1.1,6.0,linear
96,70538,20768,20768,0.347073,0.604866,0.0,0.0,0.5,1.1,6.0,linear
97,70592,20687,20687,0.347972,0.60614,0.0,0.0,0.5,1.1,6.0,linear
98,70470,20427,20427,0.347896,0.606325,0.0,0.0,0.5,1.1,6.0,linear
99,70171,20225,20225,0.346851,0.603916,0.0,0.0,0.5,1.1,6.0,linear
100,69723,20120,20120,0.347967,0.60618,0.0,0.0,0.5,1.1,6.0,linear
101,69585,19940,19940,0.348924,0.6071,0.0,0.0,0.5,1.1,6.0,linear
102,69376,19920,19920,0.349217,0.607283,0.0,0.0,0.5,1.1,6.0,linear
103,69081,19796,19796,0.34977,0.607375,0.0,0.0,0.5,1.1,6.0,linear
104,69011,19782,19782,0.349476,0.606753,0.0,0.0,0.5,1.1,6.0,linear
105,69337,19882,19882,0.34884,0.605618,0.0,0.0,0.5,1.1,6.0,linear
106,69196,20077,20077,0.348739,0.606905,0.0,0.0,0.5,1.1,6.0,linear
107,69375,20079,20079,0.348332,0.605683,0.0,0.0,0.5,1.1,6.0,linear
108,69687,20187,20187,0.346319,0.602297,0.0,0.0,0.5,1.1,6.0,linear
109,69643,20203,20203,0.345972,0.601957,0.0,0.0,0.5,1.1,6.0,linear
110,70135,20275,20275,0.345543,0.59974,0.0,0.0,0.5,1.1,6.0,linear
111,69424,20316,20316,0.346064,0.601731,0.0,0.0,0.5,1.1,6.0,linear
112,69685,20195,20195,0.346034,0.601707,0.0,0.0,0.5,1.1,6.0,linear
113,70055,20356,20356,0.345258,0.600492,0.0,0.0,0.5,1.1,6.0,linear
114,70077,20369,20369,0.345917,0.600818,0.0,0.0,0.5,1.1,6.0,linear
115,69890,20429,20429,0.345695,0.601564,0.0,0.0,0.5,1.1,6.0,linear
116,69870,20379,20379,0.344939,0.600551,0.0,0.0,0.5,1.1,6.0,linear
