generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49210,49210,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78296,49169,49169,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79790,50101,50101,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79365,50103,50103,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79168,50390,50390,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78321,49937,49937,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78254,49937,49937,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78153,49828,49828,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78043,49691,49691,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79053,50189,50189,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79864,50572,50572,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96046,49968,49968,0.16229,0.179422,0.0,0.0,0.5,3.0,6.0,linear
13,102725,47800,47800,0.24903,0.292085,0.0,0.0,0.5,3.0,6.0,linear
14,98932,43516,43516,0.283905,0.362119,0.0,0.0,0.5,3.0,6.0,linear
15,97365,39413,39413,0.318682,0.437106,0.0,0.0,0.5,3.0,6.0,linear
16,97466,35412,35412,0.352582,0.507331,0.0,0.0,0.5,3.0,6.0,linear
17,96866,31476,31476,0.381413,0.567922,0.0,0.0,0.5,3.0,6.0,linear
18,95309,27674,27674,0.4053,0.615774,1.08089e-05,0.0,0.5,3.0,6.0,linear
19,94125,24595,24595,0.425262,0.653137,1.81985e-05,0.0,0.5,3.0,6.0,linear
20,92413,22242,22241,0.44009,0.679321,1.48438e-05,0.0,0.5,3.0,6.0,linear
21,89922,20185,20184,0.453192,0.700607,1.1438e-05,0.0,0.5,3.0,6.0,linear
22,87255,18228,18227,0.46641,0.719419,3.9328e-06,0.0,0.5,3.0,6.0,linear
23,84141,16523,16522,0.476626,0.73274,4.09494e-06,0.0,0.5,3.0,6.0,linear
24,81325,15217,15216,0.488233,0.74691,2.12788e-05,0.0,0.5,3.0,6.0,linear
25,77996,13777,13776,0.49861,0.759344,1.332e-05,0.0,0.5,3.0,6.0,linear
26,75482,12541,12541,0.510699,0.77088,2.77541e-05,0.0,0.5,3.0,6.0,linear
27,72811,11409,11406,0.523394,0.784003,5.80013e-05,0.0,0.5,3.0,6.0,linear
28,69476,10351,10344,0.533811,0.791761,0.000101719,0.0,0.5,3.0,6.0,linear
29,66513,9513,9508,0.545594,0.801626,0.000101604,0.0,0.5,3.0,6.0,linear
30,63638,8502,8496,0.558015,0.81281,0.000112346,0.0,0.5,3.0,6.0,linear
31,61271,7752,7746,0.571626,0.823239,9.45559e-05,0.0,0.5,3.0,6.0,linear
32,58401,6928,6922,0.584787,0.834587,0.000124576,0.0,0.5,3.0,6.0,linear
33,56037,6196,6190,0.600846,0.846371,0.000145645,0.0,0.5,3.0,6.0,linear
34,53518,5451,5444,0.619382,0.858777,0.000217288,0.0,0.5,3.0,6.0,linear
35,51051,4626,4621,0.638494,0.872909,0.00017829,0.0,0.5,3.0,6.0,linear
36,48441,3933,3925,0.661021,0.886275,0.000250283,0.0,0.5,3.0,6.0,linear
37,45499,3286,3280,0.681833,0.897278,0.000233774,0.0,0.5,3.0,6.0,linear
38,43373,2773,2769,0.705447,0.907666,0.000185446,0.0,0.5,3.0,6.0,linear
39,41288,2313,2308,0.733002,0.919969,0.000230724,0.0,0.5,3.0,6.0,linear
40,38977,1841,1837,0.756858,0.931964,0.000247051,0.0,0.5,3.0,6.0,linear
41,36952,1426,1426,0.785976,0.944133,0.000232293,0.0,0.5,3.0,6.0,linear
42,35009,1052,1051,0.816336,0.955542,0.000150792,0.0,0.5,3.0,6.0,linear
43,33496,811,810,0.848403,0.963236,0.000149116,0.0,0.5,3.0,6.0,linear
44,32078,607,606,0.874849,0.971602,5.73691e-05,0.0,0.5,3.0,6.0,linear
45,30882,452,451,0.900167,0.978998,3.0349e-05,0.0,0.5,3.0,6.0,linear
46,29889,341,341,0.923398,0.983922,1.59821e-05,0.0,0.5,3.0,6.0,linear
47,29184,232,232,0.942706,0.988663,0.0,0.0,0.5,3.0,6.0,linear
48,28357,178,178,0.956238,0.992081,0.0,0.0,0.5,3.0,6.0,linear
49,28300,115,115,0.96584,0.994962,0.0,0.0,0.5,3.0,6.0,linear
50,27756,61,61,0.976079,0.996872,0.0,0.0,0.5,3.0,6.0,linear
51,27637,42,42,0.984278,0.998024,0.0,0.0,0.5,3.0,6.0,linear
52,27564,24,24,0.990429,0.998953,0.0,0.0,0.5,3.0,6.0,linear
53,27287,10,10,0.994883,0.999635,0.0,0.0,0.5,3.0,6.0,linear
54,27255,4,4,0.99705,0.999853,0.0,0.0,0.5,3.0,6.0,linear
55,27340,1,1,0.998629,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,27243,0,0,0.999413,1.0,0.0,0.0,0.5,3.0,6.0,linear

