generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49242,49242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78111,49253,49253,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79282,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79543,50234,50234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79533,50465,50465,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79651,50724,50724,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78283,49937,49937,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76809,49184,49184,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78692,49919,49919,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79930,50486,50486,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79403,50421,50421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83960,49955,49955,0.057234,0.0662535,0.0,0.0,0.5,0.9,6.0,linear
13,85033,48591,48591,0.0955107,0.119311,0.0,0.0,0.5,0.9,6.0,linear
14,83745,46859,46859,0.116582,0.161868,0.0,0.0,0.5,0.9,6.0,linear
15,82898,44878,44878,0.138515,0.207129,0.0,0.0,0.5,0.9,6.0,linear
16,82714,42875,42875,0.161023,0.254225,0.0,0.0,0.5,0.9,6.0,linear
17,83782,41374,41374,0.179775,0.292999,0.0,0.0,0.5,0.9,6.0,linear
18,84938,40226,40226,0.196441,0.327122,0.0,0.0,0.5,0.9,6.0,linear
19,85338,38835,38835,0.207784,0.351163,0.0,0.0,0.5,0.9,6.0,linear
20,85129,37812,37812,0.219589,0.375281,0.0,0.0,0.5,0.9,6.0,linear
21,84954,36654,36654,0.227515,0.391606,0.0,0.0,0.5,0.9,6.0,linear
22,84686,35815,35815,0.236422,0.408654,0.0,0.0,0.5,0.9,6.0,linear
23,84725,35041,35041,0.242356,0.421031,0.0,0.0,0.5,0.9,6.0,linear
24,84224,34311,34311,0.249183,0.434776,0.0,0.0,0.5,0.9,6.0,linear
25,84115,33638,33638,0.25759,0.450812,0.0,0.0,0.5,0.9,6.0,linear
26,83277,32542,32542,0.261864,0.459217,0.0,0.0,0.5,0.9,6.0,linear
27,82888,31841,31841,0.266001,0.467436,0.0,0.0,0.5,0.9,6.0,linear
28,82588,31200,31200,0.271046,0.478023,0.0,0.0,0.5,0.9,6.0,linear
29,82456,30616,30616,0.275617,0.486121,0.0,0.0,0.5,0.9,6.0,linear
30,81881,30126,30126,0.27888,0.492895,0.0,0.0,0.5,0.9,6.0,linear
31,81354,29700,29700,0.282563,0.499739,0.0,0.0,0.5,0.9,6.0,linear
32,80185,29018,29018,0.286375,0.507464,0.0,0.0,0.5,0.9,6.0,linear
33,80000,28706,28706,0.288793,0.512472,0.0,0.0,0.5,0.9,6.0,linear
34,79924,28394,28394,0.290446,0.516287,0.0,0.0,0.5,0.9,6.0,linear
35,79686,27980,27980,0.293784,0.521015,0.0,0.0,0.5,0.9,6.0,linear
36,79142,27561,27561,0.296467,0.525274,0.0,0.0,0.5,0.9,6.0,linear
37,78541,27009,27009,0.299419,0.531179,0.0,0.0,0.5,0.9,6.0,linear
38,77994,26651,26651,0.300264,0.533705,0.0,0.0,0.5,0.9,6.0,linear
39,77347,26288,26288,0.300694,0.534342,0.0,0.0,0.5,0.9,6.0,linear
40,77371,26189,26189,0.302346,0.536385,0.0,0.0,0.5,0.9,6.0,linear
