generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49639,49639,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78405,49401,49401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79218,50006,50006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79721,50573,50573,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79488,50391,50391,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77917,49825,49825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76964,49376,49376,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77847,49759,49759,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79791,50442,50442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78874,49898,49898,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78560,50049,50049,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88892,50288,50288,0.100149,0.113927,0.0,0.0,0.5,1.7,6.0,linear
13,92624,48853,48853,0.161437,0.195415,0.0,0.0,0.5,1.7,6.0,linear
14,88047,44927,44927,0.192932,0.256664,0.0,0.0,0.5,1.7,6.0,linear
15,86391,41516,41516,0.224016,0.323036,0.0,0.0,0.5,1.7,6.0,linear
16,87278,38943,38943,0.252362,0.384023,0.0,0.0,0.5,1.7,6.0,linear
17,88782,36451,36451,0.277553,0.436438,0.0,0.0,0.5,1.7,6.0,linear
18,87939,33503,33503,0.300211,0.482753,0.0,0.0,0.5,1.7,6.0,linear
19,87574,31239,31239,0.318496,0.520007,0.0,0.0,0.5,1.7,6.0,linear
20,86948,29244,29244,0.333299,0.54874,0.0,0.0,0.5,1.7,6.0,linear
21,85756,27475,27475,0.345268,0.571808,0.0,0.0,0.5,1.7,6.0,linear
22,84848,25711,25711,0.357456,0.593559,0.0,0.0,0.5,1.7,6.0,linear
23,82526,23962,23962,0.369472,0.615457,0.0,0.0,0.5,1.7,6.0,linear
24,80925,22452,22452,0.378155,0.630976,0.0,0.0,0.5,1.7,6.0,linear
25,78599,21061,21061,0.387389,0.647758,0.0,0.0,0.5,1.7,6.0,linear
26,76273,19622,19622,0.3968,0.662118,0.0,0.0,0.5,1.7,6.0,linear
27,73907,18312,18312,0.406212,0.675749,0.0,0.0,0.5,1.7,6.0,linear
28,71589,16921,16921,0.414238,0.686804,0.0,0.0,0.5,1.7,6.0,linear
29,68826,15846,15846,0.421612,0.696513,0.0,0.0,0.5,1.7,6.0,linear
30,66631,14823,14823,0.429297,0.706886,0.0,0.0,0.5,1.7,6.0,linear
31,64135,13708,13708,0.436185,0.71664,0.0,0.0,0.5,1.7,6.0,linear
32,62374,12976,12976,0.444735,0.726147,0.0,0.0,0.5,1.7,6.0,linear
33,59791,11971,11971,0.454974,0.739814,0.0,0.0,0.5,1.7,6.0,linear
34,57480,10940,10940,0.464803,0.750241,0.0,0.0,0.5,1.7,6.0,linear
35,54900,9985,9985,0.47483,0.761822,0.0,0.0,0.5,1.7,6.0,linear
36,52215,8980,8980,0.484617,0.771864,0.0,0.0,0.5,1.7,6.0,linear
37,49941,8142,8142,0.497841,0.786351,0.0,0.0,0.5,1.7,6.0,linear
38,47152,7304,7304,0.509538,0.797497,0.0,0.0,0.5,1.7,6.0,linear
39,44829,6482,6482,0.524096,0.809648,0.0,0.0,0.5,1.7,6.0,linear
40,42029,5737,5737,0.536584,0.820072,0.0,0.0,0.5,1.7,6.0,linear
41,39644,5010,5010,0.55335,0.835161,0.0,0.0,0.5,1.7,6.0,linear
42,37173,4291,4291,0.572969,0.849073,0.0,0.0,0.5,1.7,6.0,linear
43,34831,3615,3615,0.592606,0.862051,0.0,0.0,0.5,1.7,6.0,linear
44,32097,3040,3040,0.614836,0.874583,0.0,0.0,0.5,1.7,6.0,linear
45,29873,2557,2557,0.637383,0.887174,0.0,0.0,0.5,1.7,6.0,linear
46,27918,2002,2002,0.663651,0.903254,0.0,0.0,0.5,1.7,6.0,linear
47,26286,1601,1601,0.690809,0.915115,0.0,0.0,0.5,1.7,6.0,linear
48,24384,1253,1253,0.723498,0.928741,0.0,0.0,0.5,1.7,6.0,linear
49,22366,954,954,0.761453,0.942005,0.0,0.0,0.5,1.7,6.0,linear
50,20784,718,718,0.799081,0.955249,0.0,0.0,0.5,1.7,6.0,linear
51,19610,515,515,0.833364,0.966113,0.0,0.0,0.5,1.7,6.0,linear
52,18674,359,359,0.861134,0.973447,0.0,0.0,0.5,1.7,6.0,linear
53,17810,249,249,0.890479,0.980497,0.0,0.0,0.5,1.7,6.0,linear
54,17061,163,163,0.918005,0.986841,0.0,0.0,0.5,1.7,6.0,linear
55,16549,100,100,0.943407,0.992129,0.0,0.0,0.5,1.7,6.0,linear
56,16227,56,56,0.962706,0.994862,0.0,0.0,0.5,1.7,6.0,linear
57,15783,38,38,0.977886,0.997118,0.0,0.0,0.5,1.7,6.0,linear
58,15661,28,28,0.985615,0.998035,0.0,0.0,0.5,1.7,6.0,linear
59,15427,15,15,0.989325,0.998907,0.0,0.0,0.5,1.7,6.0,linear
60,15418,7,7,0.993567,0.999483,0.0,0.0,0.5,1.7,6.0,linear
61,15301,6,6,0.996473,0.999608,0.0,0.0,0.5,1.7,6.0,linear
62,15270,4,4,0.997841,0.999738,0.0,0.0,0.5,1.7,6.0,linear
63,15452,2,2,0.998771,0.999871,0.0,0.0,0.5,1.7,6.0,linear
64,15341,2,2,0.999153,0.99987,0.0,0.0,0.5,1.7,6.0,linear
65,15247,0,0,0.999443,1.0,0.0,0.0,0.5,1.7,6.0,linear

