generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49207,49207,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78353,49188,49188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79645,49853,49853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79699,50250,50250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79732,50642,50642,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78246,50088,50088,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77108,49400,49400,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77501,49410,49410,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78439,49764,49764,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80147,50693,50693,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79522,50489,50489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80668,50000,50000,0.027017,0.031591,0.0,0.0,0.5,0.4,6.0,linear
13,80804,49263,49263,0.0455049,0.0583617,0.0,0.0,0.5,0.4,6.0,linear
14,79722,48084,48084,0.0565563,0.0808559,8.21243e-05,0.0,0.5,0.4,6.0,linear
15,79813,46858,46850,0.0695303,0.106302,0.000550646,0.0,0.5,0.4,6.0,linear
16,79770,45798,45744,0.0822434,0.132171,0.00152409,0.0,0.5,0.4,6.0,linear
17,80957,45504,45343,0.0931728,0.155181,0.00318206,0.0,0.5,0.4,6.0,linear
18,81446,45071,44734,0.102144,0.173129,0.00544142,0.0,0.5,0.4,6.0,linear
19,81945,44592,44007,0.109313,0.187394,0.008548,0.0,0.5,0.4,6.0,linear
20,81775,43916,42997,0.11596,0.2012,0.0123127,0.0,0.5,0.4,6.0,linear
21,82239,43573,42248,0.121858,0.212569,0.0172526,0.0,0.5,0.4,6.0,linear
22,82128,43274,41411,0.126784,0.223156,0.022162,0.0,0.5,0.4,6.0,linear
23,82564,42985,40641,0.132541,0.234812,0.027905,0.0,0.5,0.4,6.0,linear
24,82435,42543,39631,0.137276,0.244843,0.0338609,0.0,0.5,0.4,6.0,linear
25,82099,42006,38595,0.141474,0.252476,0.0394767,0.0,0.5,0.4,6.0,linear
26,82366,41772,37703,0.14446,0.258808,0.0461418,0.0,0.5,0.4,6.0,linear
27,82147,41297,36639,0.147304,0.265185,0.0525136,0.0,0.5,0.4,6.0,linear
28,82028,40876,35590,0.148851,0.268037,0.0591661,0.0,0.5,0.4,6.0,linear
29,82748,40938,35041,0.151259,0.272587,0.0654623,0.0,0.5,0.4,6.0,linear
30,83564,41099,34532,0.153983,0.277813,0.0713045,0.0,0.5,0.4,6.0,linear
31,83479,40882,33737,0.155062,0.280382,0.077613,0.0,0.5,0.4,6.0,linear
32,82971,40832,33089,0.154581,0.280268,0.0835892,0.0,0.5,0.4,6.0,linear
33,82859,40753,32588,0.157184,0.28496,0.0888033,0.0,0.5,0.4,6.0,linear
34,83326,40911,32132,0.157442,0.285344,0.0942059,0.0,0.5,0.4,6.0,linear
35,82799,40535,31222,0.157594,0.285339,0.099724,0.0,0.5,0.4,6.0,linear
36,82627,40510,30731,0.159788,0.289693,0.104963,0.0,0.5,0.4,6.0,linear
37,82991,40733,30352,0.159229,0.289105,0.109804,0.0,0.5,0.4,6.0,linear
38,83360,40703,29678,0.16072,0.291536,0.114339,0.0,0.5,0.4,6.0,linear
39,83047,40511,29258,0.161613,0.2936,0.119032,0.0,0.5,0.4,6.0,linear
40,83376,40741,28937,0.16136,0.293135,0.122864,0.0,0.5,0.4,6.0,linear
41,83658,40861,28641,0.163668,0.298039,0.126879,0.0,0.5,0.4,6.0,linear
42,83243,40324,27858,0.162437,0.295634,0.130429,0.0,0.5,0.4,6.0,linear
43,82971,40165,27424,0.162817,0.296778,0.13401,0.0,0.5,0.4,6.0,linear
44,83151,40190,27106,0.163795,0.298001,0.137008,0.0,0.5,0.4,6.0,linear
45,83420,40384,26962,0.164005,0.298883,0.139536,0.0,0.5,0.4,6.0,linear
46,83756,40310,26654,0.163758,0.298077,0.143461,0.0,0.5,0.4,6.0,linear
47,83451,40305,26465,0.163773,0.298192,0.146098,0.0,0.5,0.4,6.0,linear
48,84100,40570,26297,0.163426,0.297316,0.148339,0.0,0.5,0.4,6.0,linear
49,84082,40756,26279,0.161721,0.294313,0.150716,0.0,0.5,0.4,6.0,linear
50,83502,40577,25791,0.161592,0.293813,0.152593,0.0,0.5,0.4,6.0,linear
51,83678,40680,25699,0.161266,0.293694,0.153889,0.0,0.5,0.4,6.0,linear
52,83198,40493,25451,0.160973,0.292971,0.155325,0.0,0.5,0.4,6.0,linear
53,83600,40656,25342,0.161272,0.293947,0.158215,0.0,0.5,0.4,6.0,linear
54,83648,40621,25263,0.162334,0.295587,0.158524,0.0,0.5,0.4,6.0,linear
55,83794,40328,25005,0.163971,0.299002,0.159408,0.0,0.5,0.4,6.0,linear
56,83596,40298,24952,0.163056,0.297453,0.160024,0.0,0.5,0.4,6.0,linear
57,83990,40543,25089,0.164371,0.299566,0.160927,0.0,0.5,0.4,6.0,linear
58,83810,40331,24719,0.163119,0.29713,0.162415,0.0,0.5,0.4,6.0,linear
59,84218,40479,24691,0.162154,0.295048,0.164405,0.0,0.5,0.4,6.0,linear
60,84178,40514,24695,0.160939,0.292749,0.166072,0.0,0.5,0.4,6.0,linear
61,84661,40928,24891,0.161005,0.292852,0.166384,0.0,0.5,0.4,6.0,linear
62,83664,40723,24682,0.161177,0.293679,0.166057,0.0,0.5,0.4,6.0,linear
63,84026,40824,24688,0.161244,0.293928,0.166059,0.0,0.5,0.4,6.0,linear
64,84262,40936,24684,0.161683,0.294203,0.167389,0.0,0.5,0.4,6.0,linear
65,84082,40806,24442,0.16098,0.293242,0.168427,0.0,0.5,0.4,6.0,linear
66,83916,40785,24338,0.159913,0.29128,0.169837,0.0,0.5,0.4,6.0,linear
67,84313,40884,24392,0.16156,0.29367,0.169787,0.0,0.5,0.4,6.0,linear
68,84408,40884,24163,0.160241,0.291311,0.170464,0.0,0.5,0.4,6.0,linear
69,83963,40642,23983,0.1625,0.29568,0.170299,0.0,0.5,0.4,6.0,linear
70,84073,40706,23948,0.162371,0.295009,0.171212,0.0,0.5,0.4,6.0,linear
71,84139,40916,23894,0.161635,0.294241,0.172566,0.0,0.5,0.4,6.0,linear
72,84162,40882,23900,0.16119,0.293222,0.173098,0.0,0.5,0.4,6.0,linear
73,83710,40896,23849,0.162185,0.295075,0.17281,0.0,0.5,0.4,6.0,linear
74,83360,40574,23755,0.161432,0.293459,0.172693,0.0,0.5,0.4,6.0,linear
75,83406,40610,23871,0.162174,0.29452,0.171873,0.0,0.5,0.4,6.0,linear
76,83758,40563,23991,0.162523,0.296123,0.171231,0.0,0.5,0.4,6.0,linear
77,84134,40499,23983,0.162823,0.296101,0.170631,0.0,0.5,0.4,6.0,linear
78,83674,40487,23926,0.163298,0.297559,0.170545,0.0,0.5,0.4,6.0,linear
79,83749,40487,23843,0.163366,0.297736,0.170272,0.0,0.5,0.4,6.0,linear
80,84370,40672,23990,0.163028,0.297023,0.170547,0.0,0.5,0.4,6.0,linear
81,84419,40836,24066,0.163978,0.29886,0.170856,0.0,0.5,0.4,6.0,linear
82,84222,40701,23986,0.162399,0.29568,0.17124,0.0,0.5,0.4,6.0,linear
83,83906,40601,24013,0.162804,0.296152,0.170583,0.0,0.5,0.4,6.0,linear
84,83856,40590,24030,0.163177,0.296842,0.171141,0.0,0.5,0.4,6.0,linear
85,83712,40561,24061,0.163047,0.297093,0.170946,0.0,0.5,0.4,6.0,linear
86,84103,40656,24046,0.163413,0.297005,0.17109,0.0,0.5,0.4,6.0,linear
87,84071,40649,23936,0.162187,0.295036,0.172087,0.0,0.5,0.4,6.0,linear
88,84052,40796,23922,0.161935,0.294545,0.171686,0.0,0.5,0.4,6.0,linear
89,84211,40778,23949,0.162057,0.294972,0.172647,0.0,0.5,0.4,6.0,linear
90,83805,40398,23800,0.163461,0.297699,0.172754,0.0,0.5,0.4,6.0,linear
91,83870,40377,23680,0.162688,0.29575,0.172824,0.0,0.5,0.4,6.0,linear
92,84131,40470,23788,0.162031,0.295139,0.173573,0.0,0.5,0.4,6.0,linear
93,84388,40680,23885,0.161323,0.294032,0.173336,0.0,0.5,0.4,6.0,linear
94,84604,41042,24095,0.162466,0.295015,0.173197,0.0,0.5,0.4,6.0,linear
95,84191,41072,24128,0.160762,0.292711,0.173326,0.0,0.5,0.4,6.0,linear
96,84133,40936,24042,0.160758,0.292614,0.173212,0.0,0.5,0.4,6.0,linear
97,83575,40594,23907,0.162516,0.295995,0.17254,0.0,0.5,0.4,6.0,linear
98,83716,40635,23933,0.162335,0.29555,0.172235,0.0,0.5,0.4,6.0,linear
