generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49490,49490,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78275,49318,49318,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79374,49776,49776,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79876,50223,50223,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80414,50948,50948,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78828,50103,50103,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77681,49536,49536,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78286,49848,49848,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78227,49557,49557,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78414,49679,49679,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78821,49946,49946,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82928,50054,50054,0.0447225,0.0520018,0.0,0.0,0.5,0.7,6.0,linear
13,84510,49474,49474,0.0760267,0.0967532,0.0,0.0,0.5,0.7,6.0,linear
14,83435,48080,48080,0.0941655,0.131996,0.0,0.0,0.5,0.7,6.0,linear
15,80480,45513,45513,0.113652,0.17138,0.0,0.0,0.5,0.7,6.0,linear
16,80426,43753,43753,0.132949,0.211128,0.0,0.0,0.5,0.7,6.0,linear
17,82536,43073,43073,0.14783,0.242318,0.0,0.0,0.5,0.7,6.0,linear
18,83259,41701,41701,0.16196,0.271189,0.0,0.0,0.5,0.7,6.0,linear
19,83949,41044,41044,0.173936,0.296086,0.0,0.0,0.5,0.7,6.0,linear
20,84961,40770,40770,0.18371,0.316125,0.0,0.0,0.5,0.7,6.0,linear
21,85159,39993,39993,0.191097,0.331004,0.0,0.0,0.5,0.7,6.0,linear
22,84504,38906,38906,0.199254,0.348232,0.0,0.0,0.5,0.7,6.0,linear
23,83659,37892,37892,0.207276,0.363174,0.0,0.0,0.5,0.7,6.0,linear
24,83921,37423,37423,0.214872,0.378791,0.0,0.0,0.5,0.7,6.0,linear
25,83781,36448,36448,0.220141,0.389926,0.0,0.0,0.5,0.7,6.0,linear
26,83887,35729,35729,0.225808,0.402005,0.0,0.0,0.5,0.7,6.0,linear
27,83359,35039,35039,0.230855,0.411349,0.0,0.0,0.5,0.7,6.0,linear
28,83271,34682,34682,0.235092,0.420132,0.0,0.0,0.5,0.7,6.0,linear
29,82842,34072,34072,0.238377,0.4264,0.0,0.0,0.5,0.7,6.0,linear
30,82847,33599,33599,0.241055,0.432367,0.0,0.0,0.5,0.7,6.0,linear
31,82619,33244,33244,0.244882,0.439871,0.0,0.0,0.5,0.7,6.0,linear
32,82369,32828,32828,0.247964,0.445532,0.0,0.0,0.5,0.7,6.0,linear
33,81622,32306,32306,0.24995,0.449228,0.0,0.0,0.5,0.7,6.0,linear
34,81915,32344,32344,0.251782,0.452135,0.0,0.0,0.5,0.7,6.0,linear
35,81245,32004,32004,0.254089,0.457193,0.0,0.0,0.5,0.7,6.0,linear
36,80988,31732,31732,0.257088,0.463029,0.0,0.0,0.5,0.7,6.0,linear
37,80522,31190,31190,0.258881,0.467884,0.0,0.0,0.5,0.7,6.0,linear
38,80236,30666,30666,0.260471,0.470389,0.0,0.0,0.5,0.7,6.0,linear
39,80138,30581,30581,0.260641,0.470453,0.0,0.0,0.5,0.7,6.0,linear
40,80198,30530,30530,0.261761,0.472345,0.0,0.0,0.5,0.7,6.0,linear
41,80490,30476,30476,0.263874,0.476549,0.0,0.0,0.5,0.7,6.0,linear
42,79977,30160,30160,0.26542,0.479704,0.0,0.0,0.5,0.7,6.0,linear
43,79315,29840,29840,0.265928,0.480286,0.0,0.0,0.5,0.7,6.0,linear
44,79339,29700,29700,0.267177,0.482453,0.0,0.0,0.5,0.7,6.0,linear
45,78985,29662,29662,0.267207,0.483121,0.0,0.0,0.5,0.7,6.0,linear
46,79238,29483,29483,0.267635,0.483744,0.0,0.0,0.5,0.7,6.0,linear
47,78941,29342,29342,0.268743,0.486022,0.0,0.0,0.5,0.7,6.0,linear
48,79112,29338,29338,0.269287,0.486862,0.0,0.0,0.5,0.7,6.0,linear
49,79431,29552,29552,0.268018,0.484081,0.0,0.0,0.5,0.7,6.0,linear
50,79330,29643,29643,0.269111,0.486862,0.0,0.0,0.5,0.7,6.0,linear
51,79027,29484,29484,0.26935,0.487313,0.0,0.0,0.5,0.7,6.0,linear
52,78753,29398,29398,0.270561,0.489665,0.0,0.0,0.5,0.7,6.0,linear
53,78515,29194,29194,0.270426,0.489471,0.0,0.0,0.5,0.7,6.0,linear
54,78888,29260,29260,0.270535,0.48975,0.0,0.0,0.5,0.7,6.0,linear
55,78484,28981,28981,0.270104,0.489073,0.0,0.0,0.5,0.7,6.0,linear
56,78803,29048,29048,0.27153,0.491628,0.0,0.0,0.5,0.7,6.0,linear
57,78125,28725,28725,0.272899,0.493879,0.0,0.0,0.5,0.7,6.0,linear
58,78386,28722,28722,0.273232,0.494011,0.0,0.0,0.5,0.7,6.0,linear
59,78399,28673,28673,0.274402,0.49698,0.0,0.0,0.5,0.7,6.0,linear
60,78330,28421,28421,0.274902,0.497706,0.0,0.0,0.5,0.7,6.0,linear
61,78365,28527,28527,0.27383,0.496352,0.0,0.0,0.5,0.7,6.0,linear
62,78132,28392,28392,0.274974,0.497915,0.0,0.0,0.5,0.7,6.0,linear
63,77978,28300,28300,0.274963,0.497282,0.0,0.0,0.5,0.7,6.0,linear
64,77839,28263,28263,0.275121,0.498003,0.0,0.0,0.5,0.7,6.0,linear
65,77673,28177,28177,0.275191,0.498703,0.0,0.0,0.5,0.7,6.0,linear
66,78032,28268,28268,0.275701,0.498637,0.0,0.0,0.5,0.7,6.0,linear
