generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49206,49206,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78354,49337,49337,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80090,50416,50416,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80015,50524,50524,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77997,49749,49749,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,79016,50289,50289,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,79196,50523,50523,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77713,49742,49742,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,76927,49238,49238,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78168,49768,49768,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79358,50332,50332,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93721,50125,50125,0.134962,0.151824,0.0,0.0,0.5,2.4,6.0,linear
13,98915,48399,48399,0.210997,0.251369,0.0,0.0,0.5,2.4,6.0,linear
14,94673,44392,44392,0.245868,0.319267,0.0,0.0,0.5,2.4,6.0,linear
15,92241,40474,40474,0.280068,0.39117,0.0,0.0,0.5,2.4,6.0,linear
16,92084,37005,37005,0.310757,0.456883,0.0,0.0,0.5,2.4,6.0,linear
17,91875,33280,33280,0.338498,0.515711,0.0,0.0,0.5,2.4,6.0,linear
18,91440,29966,29966,0.360259,0.560931,0.0,0.0,0.5,2.4,6.0,linear
19,90867,27250,27250,0.379436,0.597056,7.4484e-06,0.0,0.5,2.4,6.0,linear
20,89784,25364,25363,0.391097,0.619861,7.51055e-06,0.0,0.5,2.4,6.0,linear
21,88416,23574,23574,0.402204,0.639612,3.81808e-06,0.0,0.5,2.4,6.0,linear
22,86610,21891,21891,0.412302,0.656998,3.88697e-06,0.0,0.5,2.4,6.0,linear
23,84418,20545,20545,0.421706,0.671469,0.0,0.0,0.5,2.4,6.0,linear
24,81993,18983,18983,0.43215,0.686322,4.10691e-06,0.0,0.5,2.4,6.0,linear
25,80162,17873,17873,0.44038,0.698275,4.19354e-06,0.0,0.5,2.4,6.0,linear
26,77983,16843,16843,0.446487,0.706473,4.32395e-06,0.0,0.5,2.4,6.0,linear
27,75774,15821,15821,0.453796,0.715962,4.432e-06,0.0,0.5,2.4,6.0,linear
28,73836,14735,14735,0.462136,0.726541,0.0,0.0,0.5,2.4,6.0,linear
29,72061,13820,13820,0.467545,0.733791,0.0,0.0,0.5,2.4,6.0,linear
30,70687,13194,13194,0.475156,0.740834,0.0,0.0,0.5,2.4,6.0,linear
31,67890,12289,12289,0.484773,0.751426,0.0,0.0,0.5,2.4,6.0,linear
32,65674,11440,11440,0.491349,0.757833,0.0,0.0,0.5,2.4,6.0,linear
33,63619,10859,10859,0.49909,0.7641,0.0,0.0,0.5,2.4,6.0,linear
34,61606,10186,10186,0.507487,0.773248,1.67873e-05,0.0,0.5,2.4,6.0,linear
35,59641,9338,9338,0.516145,0.782104,1.73659e-05,0.0,0.5,2.4,6.0,linear
36,57793,8791,8791,0.525531,0.790266,1.21374e-05,0.0,0.5,2.4,6.0,linear
37,55613,8090,8090,0.534351,0.795166,6.30764e-06,0.0,0.5,2.4,6.0,linear
38,53739,7569,7569,0.542577,0.800738,0.0,0.0,0.5,2.4,6.0,linear
39,51802,7014,7014,0.552676,0.808345,0.0,0.0,0.5,2.4,6.0,linear
40,49832,6429,6429,0.562,0.816158,0.0,0.0,0.5,2.4,6.0,linear
41,48370,5918,5918,0.575314,0.827668,0.0,0.0,0.5,2.4,6.0,linear
42,46602,5273,5273,0.587378,0.837171,0.0,0.0,0.5,2.4,6.0,linear
43,44716,4856,4856,0.601629,0.846314,0.0,0.0,0.5,2.4,6.0,linear
44,42854,4356,4356,0.616465,0.855166,0.0,0.0,0.5,2.4,6.0,linear
45,41118,3972,3972,0.633036,0.866937,0.0,0.0,0.5,2.4,6.0,linear
46,39214,3408,3408,0.650923,0.879503,0.0,0.0,0.5,2.4,6.0,linear
47,37413,2928,2928,0.671563,0.890406,0.0,0.0,0.5,2.4,6.0,linear
48,35558,2471,2471,0.69296,0.90376,0.0,0.0,0.5,2.4,6.0,linear
49,33847,1995,1995,0.717429,0.916214,0.0,0.0,0.5,2.4,6.0,linear
50,32115,1631,1631,0.741362,0.926532,0.0,0.0,0.5,2.4,6.0,linear
51,30722,1303,1303,0.770046,0.937138,0.0,0.0,0.5,2.4,6.0,linear
52,28793,1028,1028,0.79802,0.948354,0.0,0.0,0.5,2.4,6.0,linear
53,27601,824,824,0.82619,0.955277,0.0,0.0,0.5,2.4,6.0,linear
54,26431,660,660,0.853434,0.963987,0.0,0.0,0.5,2.4,6.0,linear
55,25214,498,498,0.87485,0.970647,0.0,0.0,0.5,2.4,6.0,linear
56,24589,391,391,0.901654,0.978504,0.0,0.0,0.5,2.4,6.0,linear
57,23864,247,247,0.92386,0.985639,0.0,0.0,0.5,2.4,6.0,linear
58,23383,164,164,0.94484,0.990272,0.0,0.0,0.5,2.4,6.0,linear
59,22877,111,111,0.962466,0.994012,0.0,0.0,0.5,2.4,6.0,linear
60,22435,61,61,0.973749,0.996888,0.0,0.0,0.5,2.4,6.0,linear
61,22162,32,32,0.98392,0.998343,0.0,0.0,0.5,2.4,6.0,linear
62,21915,16,16,0.990104,0.999274,0.0,0.0,0.5,2.4,6.0,linear
63,21865,7,7,0.994342,0.999681,0.0,0.0,0.5,2.4,6.0,linear
64,21782,3,3,0.99663,0.999862,0.0,0.0,0.5,2.4,6.0,linear
65,21764,0,0,0.998049,1.0,0.0,0.0,0.5,2.4,6.0,linear

