generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49384,49384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78387,49303,49303,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79968,50321,50321,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80325,50594,50594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79227,50255,50255,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77636,49687,49687,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77664,49448,49448,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79391,50179,50179,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80199,50556,50556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79247,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78745,50311,50311,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88445,50003,50003,0.1011,0.114967,0.0,0.0,0.5,1.7,6.0,linear
13,92075,48149,48149,0.16267,0.197235,0.0,0.0,0.5,1.7,6.0,linear
14,88952,44953,44953,0.191759,0.256828,0.0,0.0,0.5,1.7,6.0,linear
15,87916,42068,42068,0.221035,0.318861,8.05652e-06,0.0,0.5,1.7,6.0,linear
16,88554,39615,39614,0.247856,0.375471,3.16233e-05,0.0,0.5,1.7,6.0,linear
17,88574,36854,36850,0.27439,0.429578,5.05121e-05,0.0,0.5,1.7,6.0,linear
18,88316,34289,34282,0.294898,0.471187,9.2435e-05,0.0,0.5,1.7,6.0,linear
19,87909,31963,31953,0.31087,0.504584,0.000191633,0.0,0.5,1.7,6.0,linear
20,87917,30450,30427,0.322673,0.52819,0.00029003,0.0,0.5,1.7,6.0,linear
21,87012,28755,28726,0.333877,0.549709,0.000375108,0.0,0.5,1.7,6.0,linear
22,85945,27435,27399,0.342536,0.56622,0.000514626,0.0,0.5,1.7,6.0,linear
23,84851,26139,26094,0.349513,0.579515,0.000605166,0.0,0.5,1.7,6.0,linear
24,83784,25020,24971,0.357736,0.594873,0.000658865,0.0,0.5,1.7,6.0,linear
25,82451,23965,23917,0.364202,0.605628,0.000716327,0.0,0.5,1.7,6.0,linear
26,80988,23026,22974,0.369591,0.614155,0.000830969,0.0,0.5,1.7,6.0,linear
27,80275,22371,22308,0.373077,0.620776,0.000888601,0.0,0.5,1.7,6.0,linear
28,78990,21678,21604,0.37691,0.626559,0.00107573,0.0,0.5,1.7,6.0,linear
29,77924,20969,20883,0.380599,0.631931,0.00114861,0.0,0.5,1.7,6.0,linear
30,77056,20540,20457,0.383267,0.636013,0.00135523,0.0,0.5,1.7,6.0,linear
31,76098,19957,19864,0.387177,0.64287,0.00151711,0.0,0.5,1.7,6.0,linear
32,75307,19403,19295,0.390383,0.647285,0.00170684,0.0,0.5,1.7,6.0,linear
33,74331,18822,18697,0.395112,0.654205,0.00207211,0.0,0.5,1.7,6.0,linear
34,73165,18147,18002,0.398696,0.660215,0.00219779,0.0,0.5,1.7,6.0,linear
35,71734,17532,17371,0.401717,0.664709,0.00240814,0.0,0.5,1.7,6.0,linear
36,71021,17115,16942,0.405065,0.668322,0.0028697,0.0,0.5,1.7,6.0,linear
37,69916,16621,16438,0.407664,0.670932,0.00311933,0.0,0.5,1.7,6.0,linear
38,68915,16329,16114,0.410464,0.676934,0.00320804,0.0,0.5,1.7,6.0,linear
39,68091,15858,15650,0.413073,0.679814,0.00366048,0.0,0.5,1.7,6.0,linear
40,67529,15623,15422,0.416666,0.684331,0.00391113,0.0,0.5,1.7,6.0,linear
41,67006,15301,15075,0.417403,0.68497,0.00413033,0.0,0.5,1.7,6.0,linear
42,66097,14990,14746,0.418967,0.686806,0.0044653,0.0,0.5,1.7,6.0,linear
43,65276,14739,14480,0.419156,0.685685,0.0050415,0.0,0.5,1.7,6.0,linear
44,64881,14610,14323,0.421741,0.688085,0.00525437,0.0,0.5,1.7,6.0,linear
45,64164,14457,14154,0.423863,0.690319,0.00594108,0.0,0.5,1.7,6.0,linear
46,63731,14233,13922,0.425014,0.691808,0.00618407,0.0,0.5,1.7,6.0,linear
47,63626,14077,13772,0.426847,0.694688,0.00636624,0.0,0.5,1.7,6.0,linear
48,62795,13723,13375,0.428548,0.698306,0.00676062,0.0,0.5,1.7,6.0,linear
49,62347,13537,13178,0.431931,0.701557,0.00724897,0.0,0.5,1.7,6.0,linear
50,61515,13383,13011,0.431209,0.699301,0.00790135,0.0,0.5,1.7,6.0,linear
51,60986,13138,12745,0.432721,0.701096,0.00825109,0.0,0.5,1.7,6.0,linear
52,60746,12876,12488,0.436223,0.705775,0.00879791,0.0,0.5,1.7,6.0,linear
53,59946,12533,12123,0.440121,0.711223,0.00905678,0.0,0.5,1.7,6.0,linear
54,59140,12314,11886,0.442022,0.713586,0.00936909,0.0,0.5,1.7,6.0,linear
55,58201,11903,11454,0.444972,0.717713,0.00968102,0.0,0.5,1.7,6.0,linear
56,57648,11653,11242,0.448137,0.720033,0.00995834,0.0,0.5,1.7,6.0,linear
57,56827,11461,11027,0.449074,0.720021,0.0105272,0.0,0.5,1.7,6.0,linear
58,56052,11150,10697,0.451892,0.724212,0.0107214,0.0,0.5,1.7,6.0,linear
59,55151,10801,10320,0.455547,0.728062,0.0116384,0.0,0.5,1.7,6.0,linear
60,54588,10513,9959,0.460392,0.733188,0.0123353,0.0,0.5,1.7,6.0,linear
61,54012,10349,9814,0.462636,0.73558,0.0136275,0.0,0.5,1.7,6.0,linear
62,53269,10103,9540,0.464815,0.738013,0.0140591,0.0,0.5,1.7,6.0,linear
63,52307,9849,9271,0.466541,0.740418,0.0145107,0.0,0.5,1.7,6.0,linear
64,51801,9563,8979,0.47103,0.744345,0.015197,0.0,0.5,1.7,6.0,linear
65,50737,9235,8680,0.474473,0.748195,0.0154966,0.0,0.5,1.7,6.0,linear
66,49809,8862,8321,0.478708,0.752897,0.0157919,0.0,0.5,1.7,6.0,linear
67,49160,8682,8151,0.481603,0.755529,0.0163067,0.0,0.5,1.7,6.0,linear
68,48470,8384,7825,0.485089,0.758997,0.0169093,0.0,0.5,1.7,6.0,linear
69,47882,8153,7610,0.488516,0.75996,0.0170629,0.0,0.5,1.7,6.0,linear
70,46786,7940,7380,0.493875,0.765565,0.0183385,0.0,0.5,1.7,6.0,linear
