generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49626,49626,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78920,49729,49729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79633,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79982,50575,50575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79557,50443,50443,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78306,50061,50061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78728,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78445,50113,50113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78133,49686,49686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77705,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78817,50235,50235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88619,50602,50602,0.0892487,0.102086,0.0,0.0,0.5,1.5,6.0,linear
13,91615,49009,49009,0.146303,0.178143,0.0,0.0,0.5,1.5,6.0,linear
14,86776,45332,45332,0.174357,0.233962,0.000238798,0.0,0.5,1.5,6.0,linear
15,84844,42261,42238,0.202853,0.295143,0.00102251,0.0,0.5,1.5,6.0,linear
16,86403,40077,39972,0.229376,0.350998,0.00297667,0.0,0.5,1.5,6.0,linear
17,87515,37800,37451,0.252463,0.399017,0.00648304,0.0,0.5,1.5,6.0,linear
18,87027,35068,34312,0.272599,0.43984,0.0118249,0.0,0.5,1.5,6.0,linear
19,87084,33605,32222,0.285732,0.467682,0.0192222,0.0,0.5,1.5,6.0,linear
20,87343,32078,29888,0.299072,0.494074,0.0281467,0.0,0.5,1.5,6.0,linear
21,86558,30609,27526,0.309208,0.514704,0.0390873,0.0,0.5,1.5,6.0,linear
22,85856,29167,25113,0.318182,0.531661,0.0504643,0.0,0.5,1.5,6.0,linear
23,84939,28011,22923,0.326524,0.548014,0.0630209,0.0,0.5,1.5,6.0,linear
24,83938,26950,20932,0.332304,0.559706,0.0749284,0.0,0.5,1.5,6.0,linear
25,82951,26007,19130,0.338478,0.570196,0.0879455,0.0,0.5,1.5,6.0,linear
26,81788,25081,17386,0.343434,0.578748,0.100018,0.0,0.5,1.5,6.0,linear
27,80871,24295,15860,0.347814,0.585877,0.112455,0.0,0.5,1.5,6.0,linear
28,79877,23762,14620,0.350957,0.591009,0.123604,0.0,0.5,1.5,6.0,linear
29,79061,23185,13358,0.354622,0.596597,0.133849,0.0,0.5,1.5,6.0,linear
30,77991,22625,12345,0.358155,0.603377,0.143718,0.0,0.5,1.5,6.0,linear
31,77367,22088,11384,0.362459,0.610803,0.152776,0.0,0.5,1.5,6.0,linear
32,76577,21506,10485,0.366249,0.6169,0.159533,0.0,0.5,1.5,6.0,linear
33,75796,20979,9797,0.368349,0.619553,0.166179,0.0,0.5,1.5,6.0,linear
34,74787,20488,9135,0.369745,0.621531,0.172997,0.0,0.5,1.5,6.0,linear
35,73618,20131,8666,0.372914,0.62537,0.17744,0.0,0.5,1.5,6.0,linear
36,72940,19894,8347,0.376,0.631027,0.180825,0.0,0.5,1.5,6.0,linear
37,72145,19467,7809,0.379161,0.635839,0.184532,0.0,0.5,1.5,6.0,linear
38,71599,19012,7446,0.382123,0.640692,0.188159,0.0,0.5,1.5,6.0,linear
39,70611,18302,6868,0.385311,0.645294,0.190426,0.0,0.5,1.5,6.0,linear
40,69827,17914,6574,0.388427,0.650863,0.192153,0.0,0.5,1.5,6.0,linear
41,68784,17263,6168,0.392031,0.65589,0.194086,0.0,0.5,1.5,6.0,linear
42,68103,16950,5849,0.393628,0.655998,0.196944,0.0,0.5,1.5,6.0,linear
43,66619,16571,5616,0.395698,0.659768,0.198057,0.0,0.5,1.5,6.0,linear
44,65743,16365,5469,0.397595,0.661811,0.199681,0.0,0.5,1.5,6.0,linear
45,65030,16009,5343,0.40031,0.665376,0.200035,0.0,0.5,1.5,6.0,linear
46,64444,15699,5109,0.402246,0.668469,0.20022,0.0,0.5,1.5,6.0,linear
47,63609,15264,4943,0.405353,0.672553,0.200873,0.0,0.5,1.5,6.0,linear
48,63036,14955,4803,0.408554,0.676101,0.200409,0.0,0.5,1.5,6.0,linear
49,61784,14587,4663,0.412354,0.682406,0.199778,0.0,0.5,1.5,6.0,linear
50,61337,14218,4456,0.414505,0.684769,0.201558,0.0,0.5,1.5,6.0,linear
51,60348,13758,4191,0.419205,0.691263,0.200399,0.0,0.5,1.5,6.0,linear
52,59249,13314,4054,0.421391,0.692997,0.200701,0.0,0.5,1.5,6.0,linear
53,58175,12938,3872,0.424166,0.697701,0.201711,0.0,0.5,1.5,6.0,linear
54,57442,12472,3626,0.427945,0.701122,0.200825,0.0,0.5,1.5,6.0,linear
55,56463,12108,3445,0.431858,0.704944,0.199625,0.0,0.5,1.5,6.0,linear
56,55051,11711,3371,0.43491,0.709314,0.200033,0.0,0.5,1.5,6.0,linear
57,54054,11379,3245,0.439882,0.715329,0.197753,0.0,0.5,1.5,6.0,linear
58,53085,10983,3140,0.44348,0.719739,0.197409,0.0,0.5,1.5,6.0,linear
59,52025,10617,3053,0.447205,0.72382,0.197871,0.0,0.5,1.5,6.0,linear
60,51179,10193,2959,0.453123,0.731327,0.197056,0.0,0.5,1.5,6.0,linear
61,49989,9729,2830,0.456689,0.735963,0.196364,0.0,0.5,1.5,6.0,linear
62,48668,9254,2613,0.460708,0.738038,0.19404,0.0,0.5,1.5,6.0,linear
63,47779,8921,2557,0.465961,0.741991,0.19095,0.0,0.5,1.5,6.0,linear
64,46562,8568,2381,0.472082,0.749436,0.190256,0.0,0.5,1.5,6.0,linear
65,45672,8266,2278,0.476927,0.755388,0.189454,0.0,0.5,1.5,6.0,linear
66,44329,7788,2088,0.483557,0.762898,0.18695,0.0,0.5,1.5,6.0,linear
67,43185,7317,2003,0.488464,0.766426,0.18814,0.0,0.5,1.5,6.0,linear
68,41977,6939,1842,0.492695,0.766588,0.186697,0.0,0.5,1.5,6.0,linear
69,40582,6648,1778,0.498896,0.770928,0.185034,0.0,0.5,1.5,6.0,linear
70,39230,6252,1598,0.507786,0.780127,0.181453,0.0,0.5,1.5,6.0,linear
71,38277,5972,1534,0.51431,0.784927,0.179618,0.0,0.5,1.5,6.0,linear
72,37141,5665,1415,0.521805,0.791578,0.177396,0.0,0.5,1.5,6.0,linear
73,35548,5250,1251,0.529821,0.798177,0.175715,0.0,0.5,1.5,6.0,linear
74,34441,4862,1185,0.540397,0.808849,0.173646,0.0,0.5,1.5,6.0,linear
75,33540,4437,1069,0.55218,0.817828,0.168499,0.0,0.5,1.5,6.0,linear
76,32381,4075,976,0.5645,0.828454,0.164811,0.0,0.5,1.5,6.0,linear
77,31057,3649,850,0.57766,0.839716,0.160875,0.0,0.5,1.5,6.0,linear
78,29509,3178,732,0.592103,0.851341,0.156986,0.0,0.5,1.5,6.0,linear
79,27825,2750,630,0.609249,0.860846,0.150585,0.0,0.5,1.5,6.0,linear
80,26230,2398,530,0.628589,0.871022,0.143163,0.0,0.5,1.5,6.0,linear
81,24897,2091,440,0.6494,0.88014,0.135194,0.0,0.5,1.5,6.0,linear
82,23499,1797,359,0.66977,0.891989,0.127742,0.0,0.5,1.5,6.0,linear
83,22233,1520,297,0.693095,0.904557,0.119125,0.0,0.5,1.5,6.0,linear
84,21039,1223,239,0.720848,0.918139,0.1111,0.0,0.5,1.5,6.0,linear
85,19858,984,179,0.748905,0.931074,0.101011,0.0,0.5,1.5,6.0,linear
86,18904,767,147,0.782013,0.94427,0.0893222,0.0,0.5,1.5,6.0,linear
87,17726,555,110,0.814493,0.955327,0.0766523,0.0,0.5,1.5,6.0,linear
88,16849,430,79,0.845711,0.964291,0.0645335,0.0,0.5,1.5,6.0,linear
89,16007,318,58,0.875445,0.974721,0.0531426,0.0,0.5,1.5,6.0,linear
90,15379,201,36,0.900903,0.982423,0.0424874,0.0,0.5,1.5,6.0,linear
91,14973,135,22,0.925114,0.987853,0.0310672,0.0,0.5,1.5,6.0,linear
92,14655,82,10,0.944606,0.991798,0.0229182,0.0,0.5,1.5,6.0,linear
93,14203,56,2,0.96339,0.994612,0.0152311,0.0,0.5,1.5,6.0,linear
94,13916,33,0,0.975273,0.996812,0.0109466,0.0,0.5,1.5,6.0,linear
95,13729,25,0,0.984878,0.99754,0.00647565,0.0,0.5,1.5,6.0,linear
96,13690,22,0,0.988549,0.997971,0.00561676,0.0,0.5,1.5,6.0,linear
97,13635,15,0,0.990835,0.998763,0.00440064,0.0,0.5,1.5,6.0,linear
98,13645,7,0,0.993971,0.999415,0.00295966,0.0,0.5,1.5,6.0,linear
99,13577,2,0,0.996249,0.999853,0.00172858,0.0,0.5,1.5,6.0,linear
100,13575,1,0,0.997939,0.999926,0.00084646,0.0,0.5,1.5,6.0,linear
101,13535,1,0,0.998671,0.999926,0.000664452,0.0,0.5,1.5,6.0,linear
