generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48754,48754,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77460,48727,48727,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79985,50124,50124,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80923,50896,50896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78978,50169,50169,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77497,49633,49633,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78205,49833,49833,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78249,49783,49783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78702,49972,49972,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78140,49728,49728,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79438,50596,50596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84125,50176,50176,0.0565589,0.0651271,0.0,0.0,0.5,0.9,6.0,linear
13,84673,48627,48627,0.0941568,0.117643,0.0,0.0,0.5,0.9,6.0,linear
14,83417,47052,47052,0.113859,0.15759,0.0,0.0,0.5,0.9,6.0,linear
15,82857,45023,45023,0.137231,0.203865,0.0,0.0,0.5,0.9,6.0,linear
16,82514,43059,43059,0.158812,0.248533,0.0,0.0,0.5,0.9,6.0,linear
17,83344,41658,41658,0.176448,0.285889,0.0,0.0,0.5,0.9,6.0,linear
18,84394,40305,40305,0.193132,0.319249,0.0,0.0,0.5,0.9,6.0,linear
19,84065,38740,38740,0.206966,0.348365,0.0,0.0,0.5,0.9,6.0,linear
20,84432,37545,37545,0.216914,0.369247,0.0,0.0,0.5,0.9,6.0,linear
21,84735,36739,36739,0.226949,0.389543,0.0,0.0,0.5,0.9,6.0,linear
22,84462,35699,35699,0.234677,0.4051,0.0,0.0,0.5,0.9,6.0,linear
23,84155,35018,35018,0.241762,0.419916,0.0,0.0,0.5,0.9,6.0,linear
24,84158,34263,34263,0.247005,0.430258,0.0,0.0,0.5,0.9,6.0,linear
25,84089,33657,33657,0.252903,0.441516,0.0,0.0,0.5,0.9,6.0,linear
26,83846,32882,32882,0.258246,0.451825,0.0,0.0,0.5,0.9,6.0,linear
27,83145,32413,32413,0.261785,0.45936,0.0,0.0,0.5,0.9,6.0,linear
28,82723,31578,31578,0.2637,0.463066,0.0,0.0,0.5,0.9,6.0,linear
29,82403,31442,31442,0.265469,0.467332,0.0,0.0,0.5,0.9,6.0,linear
30,82966,31267,31267,0.268728,0.473363,0.0,0.0,0.5,0.9,6.0,linear
31,82766,30865,30865,0.270912,0.477542,0.0,0.0,0.5,0.9,6.0,linear
32,82544,30597,30597,0.273622,0.482031,0.0,0.0,0.5,0.9,6.0,linear
33,82004,30413,30413,0.274701,0.484595,0.0,0.0,0.5,0.9,6.0,linear
34,81592,29954,29954,0.276356,0.488348,0.0,0.0,0.5,0.9,6.0,linear
35,81738,29831,29831,0.278095,0.49092,0.0,0.0,0.5,0.9,6.0,linear
36,81290,29573,29573,0.279561,0.494217,0.0,0.0,0.5,0.9,6.0,linear
37,80722,29536,29536,0.279074,0.49376,0.0,0.0,0.5,0.9,6.0,linear
38,81093,29378,29378,0.281589,0.497072,0.0,0.0,0.5,0.9,6.0,linear
39,80720,29249,29249,0.282784,0.499689,0.0,0.0,0.5,0.9,6.0,linear
40,80210,28915,28915,0.284196,0.502312,0.0,0.0,0.5,0.9,6.0,linear
41,79905,28529,28529,0.284897,0.504114,0.0,0.0,0.5,0.9,6.0,linear
42,80534,28670,28670,0.286568,0.5074,0.0,0.0,0.5,0.9,6.0,linear
43,80008,28443,28443,0.287613,0.509733,0.0,0.0,0.5,0.9,6.0,linear
44,79723,28328,28328,0.287822,0.510367,0.0,0.0,0.5,0.9,6.0,linear
45,79681,28332,28332,0.289099,0.512172,0.0,0.0,0.5,0.9,6.0,linear
46,79518,28205,28205,0.289211,0.511196,0.0,0.0,0.5,0.9,6.0,linear
47,79488,28089,28089,0.290572,0.514604,0.0,0.0,0.5,0.9,6.0,linear
48,78912,27814,27814,0.290959,0.515535,0.0,0.0,0.5,0.9,6.0,linear
49,78584,27554,27554,0.292221,0.518337,0.0,0.0,0.5,0.9,6.0,linear
50,78413,27547,27547,0.2927,0.518688,0.0,0.0,0.5,0.9,6.0,linear
51,78839,27640,27640,0.292823,0.519079,0.0,0.0,0.5,0.9,6.0,linear
52,79037,27597,27597,0.294278,0.521867,0.0,0.0,0.5,0.9,6.0,linear
53,79095,27493,27493,0.293976,0.521231,0.0,0.0,0.5,0.9,6.0,linear
54,79030,27366,27366,0.293595,0.520595,0.0,0.0,0.5,0.9,6.0,linear
55,78910,27384,27384,0.292256,0.517964,0.0,0.0,0.5,0.9,6.0,linear
56,78815,27423,27423,0.294178,0.521318,0.0,0.0,0.5,0.9,6.0,linear
57,79012,27236,27236,0.293471,0.520779,0.0,0.0,0.5,0.9,6.0,linear
58,78851,27286,27286,0.294763,0.52273,0.0,0.0,0.5,0.9,6.0,linear
59,78367,27026,27026,0.294452,0.521715,0.0,0.0,0.5,0.9,6.0,linear
60,78553,27149,27149,0.295005,0.522959,0.0,0.0,0.5,0.9,6.0,linear
61,78523,27136,27136,0.296246,0.52554,0.0,0.0,0.5,0.9,6.0,linear
62,78380,26955,26955,0.294959,0.522515,0.0,0.0,0.5,0.9,6.0,linear
63,78228,27152,27152,0.29352,0.519963,0.0,0.0,0.5,0.9,6.0,linear
64,77919,27116,27116,0.293968,0.521528,0.0,0.0,0.5,0.9,6.0,linear
65,77931,26987,26987,0.295002,0.522356,0.0,0.0,0.5,0.9,6.0,linear
66,78016,26970,26970,0.294259,0.52156,0.0,0.0,0.5,0.9,6.0,linear
67,77981,26986,26986,0.295077,0.523099,0.0,0.0,0.5,0.9,6.0,linear
68,78318,26974,26974,0.295983,0.525195,0.0,0.0,0.5,0.9,6.0,linear
69,78166,27032,27032,0.296007,0.524642,0.0,0.0,0.5,0.9,6.0,linear
70,78084,26913,26913,0.296718,0.526325,0.0,0.0,0.5,0.9,6.0,linear
71,77972,26904,26904,0.296935,0.527263,0.0,0.0,0.5,0.9,6.0,linear
72,78012,26898,26898,0.297385,0.527659,0.0,0.0,0.5,0.9,6.0,linear
73,77939,26811,26811,0.297738,0.528313,0.0,0.0,0.5,0.9,6.0,linear
74,77762,26681,26681,0.297343,0.528117,0.0,0.0,0.5,0.9,6.0,linear
75,78229,26862,26862,0.297528,0.527847,0.0,0.0,0.5,0.9,6.0,linear
76,78099,26788,26788,0.296528,0.526105,0.0,0.0,0.5,0.9,6.0,linear
77,78300,26852,26852,0.297256,0.52646,0.0,0.0,0.5,0.9,6.0,linear
78,77816,26729,26729,0.29704,0.526011,0.0,0.0,0.5,0.9,6.0,linear
79,77890,26751,26751,0.296086,0.525301,0.0,0.0,0.5,0.9,6.0,linear
80,77800,26835,26835,0.297931,0.528903,0.0,0.0,0.5,0.9,6.0,linear
81,77591,26431,26431,0.296519,0.525757,0.0,0.0,0.5,0.9,6.0,linear
82,77770,26699,26699,0.296826,0.526143,0.0,0.0,0.5,0.9,6.0,linear
83,77407,26644,26644,0.295145,0.523066,0.0,0.0,0.5,0.9,6.0,linear
84,77987,26777,26777,0.294666,0.522029,0.0,0.0,0.5,0.9,6.0,linear
85,77912,26949,26949,0.295815,0.524526,0.0,0.0,0.5,0.9,6.0,linear
86,77628,26657,26657,0.297078,0.527507,0.0,0.0,0.5,0.9,6.0,linear
