generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78118,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79680,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80208,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80321,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77963,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77830,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77714,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78212,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78107,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78795,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78924,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78511,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78531,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77602,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78617,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78555,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77977,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79092,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79953,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79068,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77865,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77894,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78761,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78577,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78915,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78519,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78297,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78122,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79100,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78452,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79116,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78988,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79277,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78618,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78303,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78236,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77212,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78754,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79135,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79140,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78616,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

