generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49236,49236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78493,49291,49291,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80087,50438,50438,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79632,50344,50344,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78472,49960,49960,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78218,49860,49860,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78782,50140,50140,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78331,49813,49813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78034,49586,49586,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79213,50376,50376,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79351,50369,50369,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88789,49850,49850,0.105767,0.1195,0.0,0.0,0.5,1.8,6.0,linear
13,92182,48083,48083,0.169427,0.204978,0.0,0.0,0.5,1.8,6.0,linear
14,89578,45030,45030,0.200215,0.26562,0.0,0.0,0.5,1.8,6.0,linear
15,88147,41791,41791,0.230701,0.33036,0.0,0.0,0.5,1.8,6.0,linear
16,88444,38902,38902,0.259463,0.391108,0.0,0.0,0.5,1.8,6.0,linear
17,88499,35901,35901,0.285945,0.445511,0.0,0.0,0.5,1.8,6.0,linear
18,88315,33075,33075,0.307663,0.490635,0.0,0.0,0.5,1.8,6.0,linear
19,88733,31233,31233,0.322802,0.521416,0.0,0.0,0.5,1.8,6.0,linear
20,87833,29351,29351,0.334662,0.54554,0.0,0.0,0.5,1.8,6.0,linear
21,86847,27816,27816,0.345065,0.565691,0.0,0.0,0.5,1.8,6.0,linear
22,85631,26273,26273,0.354018,0.581838,0.0,0.0,0.5,1.8,6.0,linear
23,84273,24948,24948,0.362474,0.596767,0.0,0.0,0.5,1.8,6.0,linear
24,82737,23722,23722,0.369974,0.610426,0.0,0.0,0.5,1.8,6.0,linear
25,81604,22800,22800,0.374752,0.618395,0.0,0.0,0.5,1.8,6.0,linear
26,80513,22074,22074,0.379742,0.627289,0.0,0.0,0.5,1.8,6.0,linear
27,79267,21198,21198,0.384986,0.635675,0.0,0.0,0.5,1.8,6.0,linear
28,78015,20405,20405,0.391286,0.645811,0.0,0.0,0.5,1.8,6.0,linear
29,76945,19589,19589,0.395036,0.650741,0.0,0.0,0.5,1.8,6.0,linear
30,75740,19024,19024,0.397743,0.653997,0.0,0.0,0.5,1.8,6.0,linear
31,74771,18538,18538,0.401867,0.660483,0.0,0.0,0.5,1.8,6.0,linear
32,73154,17834,17834,0.405666,0.665099,0.0,0.0,0.5,1.8,6.0,linear
33,72118,17264,17264,0.410203,0.6731,0.0,0.0,0.5,1.8,6.0,linear
34,71360,16809,16809,0.413531,0.678892,0.0,0.0,0.5,1.8,6.0,linear
35,70434,16250,16250,0.417181,0.682129,0.0,0.0,0.5,1.8,6.0,linear
36,69505,15876,15876,0.420116,0.684372,0.0,0.0,0.5,1.8,6.0,linear
37,68143,15661,15661,0.422921,0.688499,0.0,0.0,0.5,1.8,6.0,linear
38,67051,15211,15211,0.426085,0.693435,0.0,0.0,0.5,1.8,6.0,linear
39,65928,14644,14644,0.430848,0.700888,0.0,0.0,0.5,1.8,6.0,linear
40,64726,14012,14012,0.436111,0.707316,0.0,0.0,0.5,1.8,6.0,linear
41,63758,13507,13507,0.439183,0.711137,0.0,0.0,0.5,1.8,6.0,linear
42,62759,12975,12975,0.441072,0.712096,0.0,0.0,0.5,1.8,6.0,linear
43,61937,12764,12764,0.442144,0.711981,0.0,0.0,0.5,1.8,6.0,linear
44,61109,12668,12668,0.445558,0.715422,0.0,0.0,0.5,1.8,6.0,linear
45,60312,12215,12215,0.448981,0.719642,0.0,0.0,0.5,1.8,6.0,linear
46,59377,11897,11897,0.451017,0.721187,0.0,0.0,0.5,1.8,6.0,linear
47,58628,11778,11778,0.457249,0.729634,0.0,0.0,0.5,1.8,6.0,linear
48,57249,11133,11133,0.461921,0.736639,0.0,0.0,0.5,1.8,6.0,linear
49,56618,10667,10667,0.466225,0.74138,0.0,0.0,0.5,1.8,6.0,linear
50,55595,10231,10231,0.470718,0.746005,0.0,0.0,0.5,1.8,6.0,linear
51,53930,9810,9810,0.474825,0.750426,0.0,0.0,0.5,1.8,6.0,linear
52,52974,9411,9411,0.481096,0.75659,0.0,0.0,0.5,1.8,6.0,linear
53,51837,8850,8850,0.487622,0.763111,0.0,0.0,0.5,1.8,6.0,linear
54,50670,8565,8565,0.493501,0.76744,0.0,0.0,0.5,1.8,6.0,linear
55,48824,8041,8041,0.498001,0.772931,0.0,0.0,0.5,1.8,6.0,linear
56,47725,7532,7532,0.504499,0.777663,0.0,0.0,0.5,1.8,6.0,linear
57,46368,7189,7189,0.510993,0.780917,0.0,0.0,0.5,1.8,6.0,linear
58,44975,6860,6860,0.518384,0.789884,0.0,0.0,0.5,1.8,6.0,linear
