generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78374,49335,49335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80121,50492,50492,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80911,51000,51000,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79619,50659,50659,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77418,49843,49843,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76187,49007,49007,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77568,49340,49340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79497,50204,50204,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79820,50596,50596,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79371,50484,50484,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81752,50040,50040,0.0394,0.0457429,0.0,0.0,0.5,0.6,6.0,linear
13,82743,49221,49221,0.0669643,0.0855647,0.0,0.0,0.5,0.6,6.0,linear
14,82108,47925,47925,0.0807467,0.113268,0.000121919,0.0,0.5,0.6,6.0,linear
15,80129,45798,45784,0.0988457,0.149824,0.000421129,0.0,0.5,0.6,6.0,linear
16,81245,45110,45067,0.114119,0.181994,0.00112946,0.0,0.5,0.6,6.0,linear
17,82402,44247,44132,0.128273,0.210623,0.00226329,0.0,0.5,0.6,6.0,linear
18,82875,43223,42973,0.141426,0.237701,0.00422548,0.0,0.5,0.6,6.0,linear
19,82869,42358,41913,0.151977,0.259104,0.0065536,0.0,0.5,0.6,6.0,linear
20,82944,41513,40851,0.160197,0.275485,0.00914442,0.0,0.5,0.6,6.0,linear
21,83540,41025,40069,0.167334,0.290263,0.0126843,0.0,0.5,0.6,6.0,linear
22,83620,40644,39299,0.173471,0.303011,0.0171268,0.0,0.5,0.6,6.0,linear
23,83658,39864,38063,0.179708,0.314537,0.0213859,0.0,0.5,0.6,6.0,linear
24,82627,38952,36710,0.184746,0.325486,0.0266636,0.0,0.5,0.6,6.0,linear
25,83142,38619,35905,0.190294,0.336806,0.0315202,0.0,0.5,0.6,6.0,linear
26,83657,38323,35134,0.194678,0.345615,0.0369577,0.0,0.5,0.6,6.0,linear
27,83664,37888,34213,0.19602,0.348757,0.0419901,0.0,0.5,0.6,6.0,linear
28,83365,37659,33537,0.19775,0.352374,0.047005,0.0,0.5,0.6,6.0,linear
29,83369,37454,32801,0.20077,0.357553,0.052352,0.0,0.5,0.6,6.0,linear
30,83520,37495,32332,0.202137,0.360539,0.0570432,0.0,0.5,0.6,6.0,linear
31,83722,37532,31970,0.201969,0.360002,0.0624502,0.0,0.5,0.6,6.0,linear
32,83324,37171,31115,0.204579,0.365012,0.0675264,0.0,0.5,0.6,6.0,linear
33,82747,36797,30295,0.206699,0.368766,0.0727338,0.0,0.5,0.6,6.0,linear
34,82934,36692,29734,0.207934,0.372338,0.0783912,0.0,0.5,0.6,6.0,linear
35,82627,36386,28966,0.207871,0.371926,0.0831961,0.0,0.5,0.6,6.0,linear
36,82991,36362,28522,0.208505,0.373425,0.0874793,0.0,0.5,0.6,6.0,linear
37,83373,36485,28231,0.207729,0.371894,0.0916004,0.0,0.5,0.6,6.0,linear
38,83222,36517,27880,0.208719,0.374423,0.0960125,0.0,0.5,0.6,6.0,linear
39,83429,36319,27373,0.208032,0.373485,0.100498,0.0,0.5,0.6,6.0,linear
40,83675,36310,26895,0.208908,0.374448,0.104115,0.0,0.5,0.6,6.0,linear
41,83884,36418,26752,0.208091,0.373514,0.108458,0.0,0.5,0.6,6.0,linear
42,84345,36697,26529,0.208284,0.373561,0.112121,0.0,0.5,0.6,6.0,linear
43,84015,36675,26167,0.207786,0.372613,0.115087,0.0,0.5,0.6,6.0,linear
44,83842,36552,25766,0.208574,0.374515,0.118727,0.0,0.5,0.6,6.0,linear
45,83971,36821,25565,0.207452,0.372812,0.121969,0.0,0.5,0.6,6.0,linear
46,83821,36750,25260,0.207657,0.372805,0.124712,0.0,0.5,0.6,6.0,linear
47,83402,36599,24899,0.209871,0.376645,0.127031,0.0,0.5,0.6,6.0,linear
48,83337,36606,24661,0.208728,0.374363,0.129945,0.0,0.5,0.6,6.0,linear
49,83805,36702,24481,0.207994,0.372756,0.132575,0.0,0.5,0.6,6.0,linear
50,83555,36623,24296,0.208844,0.374534,0.13279,0.0,0.5,0.6,6.0,linear
51,83690,36709,24244,0.207654,0.373288,0.134525,0.0,0.5,0.6,6.0,linear
52,83798,36772,24168,0.207991,0.372797,0.135326,0.0,0.5,0.6,6.0,linear
53,83708,36685,24032,0.209128,0.374807,0.136814,0.0,0.5,0.6,6.0,linear
54,84142,36738,23959,0.208867,0.374311,0.138594,0.0,0.5,0.6,6.0,linear
55,83687,36659,23810,0.208836,0.37417,0.139883,0.0,0.5,0.6,6.0,linear
56,83928,36539,23629,0.210172,0.377315,0.140649,0.0,0.5,0.6,6.0,linear
57,83720,36587,23483,0.210495,0.37775,0.141744,0.0,0.5,0.6,6.0,linear
58,83426,36311,23045,0.209937,0.377205,0.143937,0.0,0.5,0.6,6.0,linear
59,83356,36265,22912,0.2101,0.376927,0.145002,0.0,0.5,0.6,6.0,linear
60,83142,36183,22780,0.210446,0.377417,0.145983,0.0,0.5,0.6,6.0,linear
61,83407,36412,22932,0.209448,0.376054,0.146783,0.0,0.5,0.6,6.0,linear
62,83894,36350,22850,0.210944,0.378602,0.146528,0.0,0.5,0.6,6.0,linear
63,84116,36364,22903,0.210457,0.377471,0.146689,0.0,0.5,0.6,6.0,linear
64,83878,36311,22773,0.209087,0.374434,0.147341,0.0,0.5,0.6,6.0,linear
65,83802,36435,22829,0.208861,0.374963,0.148477,0.0,0.5,0.6,6.0,linear
66,83754,36658,22990,0.208345,0.374507,0.149729,0.0,0.5,0.6,6.0,linear
67,84032,36929,23033,0.208697,0.373947,0.150082,0.0,0.5,0.6,6.0,linear
68,83897,36749,22845,0.210791,0.378007,0.149767,0.0,0.5,0.6,6.0,linear
69,83580,36539,22748,0.20935,0.375828,0.149614,0.0,0.5,0.6,6.0,linear
70,83381,36645,22813,0.210856,0.378696,0.149852,0.0,0.5,0.6,6.0,linear
71,83512,36324,22555,0.212166,0.380764,0.150812,0.0,0.5,0.6,6.0,linear
72,83642,36116,22298,0.211063,0.379353,0.15142,0.0,0.5,0.6,6.0,linear
73,83862,36347,22356,0.210822,0.378149,0.151585,0.0,0.5,0.6,6.0,linear
74,83632,36414,22310,0.210459,0.377537,0.151774,0.0,0.5,0.6,6.0,linear
75,83944,36725,22509,0.208682,0.37498,0.153423,0.0,0.5,0.6,6.0,linear
76,84318,37008,22562,0.20755,0.372779,0.153875,0.0,0.5,0.6,6.0,linear
77,84469,37085,22593,0.208335,0.374076,0.154862,0.0,0.5,0.6,6.0,linear
78,84063,37050,22504,0.209687,0.376895,0.155135,0.0,0.5,0.6,6.0,linear
79,83571,36664,22288,0.209876,0.376946,0.155747,0.0,0.5,0.6,6.0,linear
80,83518,36556,22202,0.209814,0.376391,0.15602,0.0,0.5,0.6,6.0,linear
81,84059,36779,22301,0.209865,0.376661,0.155977,0.0,0.5,0.6,6.0,linear
82,84014,36571,22172,0.208471,0.37415,0.155721,0.0,0.5,0.6,6.0,linear
83,83978,36498,22111,0.20858,0.374427,0.156435,0.0,0.5,0.6,6.0,linear
84,84308,36659,22207,0.208803,0.374144,0.157122,0.0,0.5,0.6,6.0,linear
85,83738,36653,22238,0.207315,0.371479,0.156313,0.0,0.5,0.6,6.0,linear
86,83654,36754,22383,0.208472,0.373952,0.155936,0.0,0.5,0.6,6.0,linear
87,83715,36763,22420,0.20862,0.374347,0.155526,0.0,0.5,0.6,6.0,linear
88,83652,36626,22087,0.21002,0.376233,0.156121,0.0,0.5,0.6,6.0,linear
89,83635,36659,22085,0.208999,0.374748,0.156122,0.0,0.5,0.6,6.0,linear
90,83732,36693,22163,0.209048,0.375428,0.156605,0.0,0.5,0.6,6.0,linear
91,84268,36656,22087,0.209463,0.376037,0.157678,0.0,0.5,0.6,6.0,linear
92,84222,36768,22125,0.20818,0.3738,0.157634,0.0,0.5,0.6,6.0,linear
93,84023,36616,22054,0.208222,0.37387,0.156695,0.0,0.5,0.6,6.0,linear
94,83899,36729,22249,0.208425,0.374098,0.156275,0.0,0.5,0.6,6.0,linear
95,84291,37015,22490,0.208241,0.374212,0.156397,0.0,0.5,0.6,6.0,linear
96,84305,36831,22337,0.208158,0.373465,0.15617,0.0,0.5,0.6,6.0,linear
97,83812,36767,22268,0.208718,0.374557,0.155548,0.0,0.5,0.6,6.0,linear
98,83863,36657,22370,0.208292,0.373656,0.155184,0.0,0.5,0.6,6.0,linear
99,83679,36589,22251,0.208682,0.374396,0.154314,0.0,0.5,0.6,6.0,linear
100,84147,36726,22312,0.20918,0.375199,0.154835,0.0,0.5,0.6,6.0,linear
101,83808,36619,22133,0.208987,0.374133,0.156164,0.0,0.5,0.6,6.0,linear
102,83765,36843,22189,0.207702,0.372561,0.157379,0.0,0.5,0.6,6.0,linear
103,84177,36863,22184,0.208674,0.37443,0.15673,0.0,0.5,0.6,6.0,linear
104,84196,36748,21993,0.209661,0.376148,0.157036,0.0,0.5,0.6,6.0,linear
105,84182,36608,21980,0.209831,0.375803,0.157363,0.0,0.5,0.6,6.0,linear
106,84114,36715,22077,0.208718,0.373561,0.156683,0.0,0.5,0.6,6.0,linear
107,83650,36733,22283,0.208068,0.373728,0.156081,0.0,0.5,0.6,6.0,linear
108,84041,36939,22486,0.206701,0.370422,0.156009,0.0,0.5,0.6,6.0,linear
109,84350,37205,22522,0.207639,0.371972,0.155203,0.0,0.5,0.6,6.0,linear
110,83800,36992,22403,0.207333,0.371773,0.155129,0.0,0.5,0.6,6.0,linear
111,83868,36960,22357,0.206133,0.369606,0.15492,0.0,0.5,0.6,6.0,linear
112,83711,36915,22420,0.205882,0.368825,0.155495,0.0,0.5,0.6,6.0,linear
113,83957,36923,22290,0.20592,0.368504,0.156219,0.0,0.5,0.6,6.0,linear
