generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49368,49368,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78035,49178,49178,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79515,50013,50013,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80133,50467,50467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78652,49798,49798,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77700,49647,49647,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78799,50192,50192,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78457,49808,49808,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79238,50422,50422,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79441,50767,50767,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77934,49930,49930,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83802,49522,49522,0.0695718,0.0804371,0.0,0.0,0.5,1.1,6.0,linear
13,86467,48200,48200,0.113524,0.140401,0.0,0.0,0.5,1.1,6.0,linear
14,84544,45840,45840,0.137168,0.189237,0.0,0.0,0.5,1.1,6.0,linear
15,84037,43950,43950,0.160465,0.238685,0.0,0.0,0.5,1.1,6.0,linear
16,84907,42320,42320,0.184136,0.286241,0.0,0.0,0.5,1.1,6.0,linear
17,85333,40594,40594,0.206398,0.33325,0.0,0.0,0.5,1.1,6.0,linear
18,85843,38777,38777,0.22431,0.369372,0.0,0.0,0.5,1.1,6.0,linear
19,86059,37201,37201,0.242379,0.406944,0.0,0.0,0.5,1.1,6.0,linear
20,85981,35616,35616,0.256892,0.436101,0.0,0.0,0.5,1.1,6.0,linear
21,85246,33771,33771,0.270094,0.462717,0.0,0.0,0.5,1.1,6.0,linear
22,84156,32055,32055,0.283307,0.488708,0.0,0.0,0.5,1.1,6.0,linear
23,83149,30482,30482,0.294363,0.510447,0.0,0.0,0.5,1.1,6.0,linear
24,82415,29141,29141,0.305505,0.531589,0.0,0.0,0.5,1.1,6.0,linear
25,80779,27485,27485,0.315489,0.551193,0.0,0.0,0.5,1.1,6.0,linear
26,79160,26028,26028,0.32591,0.571172,0.0,0.0,0.5,1.1,6.0,linear
27,77403,24354,24354,0.33652,0.588768,0.0,0.0,0.5,1.1,6.0,linear
28,75361,22893,22893,0.343652,0.602458,0.0,0.0,0.5,1.1,6.0,linear
29,73017,21367,21367,0.353347,0.619583,0.0,0.0,0.5,1.1,6.0,linear
30,70851,20086,20086,0.362465,0.633127,0.0,0.0,0.5,1.1,6.0,linear
31,68185,18728,18728,0.370062,0.64652,0.0,0.0,0.5,1.1,6.0,linear
32,65667,17448,17448,0.379309,0.661581,0.0,0.0,0.5,1.1,6.0,linear
33,63367,16268,16268,0.386469,0.672306,0.0,0.0,0.5,1.1,6.0,linear
34,60968,14980,14980,0.396031,0.687497,0.0,0.0,0.5,1.1,6.0,linear
35,58649,13698,13698,0.405802,0.700913,0.0,0.0,0.5,1.1,6.0,linear
36,55569,12615,12615,0.41371,0.712464,0.0,0.0,0.5,1.1,6.0,linear
37,52643,11423,11423,0.424642,0.726921,0.0,0.0,0.5,1.1,6.0,linear
38,49927,10258,10258,0.437337,0.744015,0.0,0.0,0.5,1.1,6.0,linear
39,46670,9110,9110,0.447112,0.755966,0.0,0.0,0.5,1.1,6.0,linear
40,44010,8159,8159,0.460486,0.770751,0.0,0.0,0.5,1.1,6.0,linear
41,40752,7058,7058,0.474587,0.786195,0.0,0.0,0.5,1.1,6.0,linear
42,37901,6056,6056,0.489985,0.801255,0.0,0.0,0.5,1.1,6.0,linear
43,34710,5117,5117,0.504764,0.813888,0.0,0.0,0.5,1.1,6.0,linear
44,31765,4439,4439,0.520829,0.824017,0.0,0.0,0.5,1.1,6.0,linear
45,28818,3727,3727,0.541404,0.840755,0.0,0.0,0.5,1.1,6.0,linear
46,26362,3087,3087,0.560016,0.854058,0.0,0.0,0.5,1.1,6.0,linear
47,24208,2476,2476,0.58581,0.871801,0.0,0.0,0.5,1.1,6.0,linear
48,22043,1941,1941,0.617823,0.892538,0.0,0.0,0.5,1.1,6.0,linear
49,19878,1479,1479,0.649515,0.910111,0.0,0.0,0.5,1.1,6.0,linear
50,17695,1047,1047,0.687497,0.924856,0.0,0.0,0.5,1.1,6.0,linear
51,15994,747,747,0.731162,0.939415,0.0,0.0,0.5,1.1,6.0,linear
52,14431,520,520,0.766908,0.950776,0.0,0.0,0.5,1.1,6.0,linear
53,13343,376,376,0.810871,0.961408,0.0,0.0,0.5,1.1,6.0,linear
54,12392,265,265,0.851512,0.97028,0.0,0.0,0.5,1.1,6.0,linear
55,11727,181,181,0.889867,0.979187,0.0,0.0,0.5,1.1,6.0,linear
56,11168,119,119,0.918451,0.986317,0.0,0.0,0.5,1.1,6.0,linear
57,10688,80,80,0.942682,0.991391,0.0,0.0,0.5,1.1,6.0,linear
58,10444,45,45,0.959735,0.995619,0.0,0.0,0.5,1.1,6.0,linear
59,10295,22,22,0.9746,0.997891,0.0,0.0,0.5,1.1,6.0,linear
60,10207,13,13,0.985486,0.998734,0.0,0.0,0.5,1.1,6.0,linear
61,10037,2,2,0.992552,0.999801,0.0,0.0,0.5,1.1,6.0,linear
62,10025,0,0,0.996164,1.0,0.0,0.0,0.5,1.1,6.0,linear

