generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,49115,49115,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78054,49065,49065,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79688,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79493,50203,50203,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79863,50647,50647,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78919,50406,50406,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77631,49766,49766,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78923,50222,50222,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79026,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77846,49402,49402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78333,49715,49715,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85675,50607,50607,0.0620523,0.0715027,0.0,0.0,0.5,1.0,6.0,linear
13,86717,49217,49217,0.103388,0.128247,0.0,0.0,0.5,1.0,6.0,linear
14,83684,46742,46742,0.125359,0.172773,3.06319e-05,0.0,0.5,1.0,6.0,linear
15,82565,44346,44345,0.149703,0.222309,9.86439e-05,0.0,0.5,1.0,6.0,linear
16,83493,42570,42563,0.172344,0.270116,0.000374941,0.0,0.5,1.0,6.0,linear
17,84584,40765,40729,0.191126,0.308423,0.000779302,0.0,0.5,1.0,6.0,linear
18,84800,39139,39051,0.207206,0.341149,0.00144715,0.0,0.5,1.0,6.0,linear
19,84758,37811,37657,0.219863,0.367828,0.00216308,0.0,0.5,1.0,6.0,linear
20,84938,36841,36603,0.229983,0.38803,0.00302189,0.0,0.5,1.0,6.0,linear
21,84899,35946,35629,0.238982,0.4073,0.00401614,0.0,0.5,1.0,6.0,linear
22,84750,34815,34355,0.247715,0.424191,0.00547501,0.0,0.5,1.0,6.0,linear
23,84614,34080,33520,0.254433,0.437847,0.00680446,0.0,0.5,1.0,6.0,linear
24,84499,33342,32626,0.258395,0.445652,0.0082629,0.0,0.5,1.0,6.0,linear
25,84026,32768,31947,0.263889,0.456155,0.00981624,0.0,0.5,1.0,6.0,linear
26,83303,31918,30951,0.26743,0.462664,0.0115355,0.0,0.5,1.0,6.0,linear
27,83027,31571,30431,0.270446,0.46932,0.0137872,0.0,0.5,1.0,6.0,linear
28,82815,31100,29793,0.27284,0.474624,0.0157659,0.0,0.5,1.0,6.0,linear
29,82910,31046,29564,0.274751,0.477794,0.0176573,0.0,0.5,1.0,6.0,linear
30,82995,30812,29159,0.275067,0.478633,0.0200694,0.0,0.5,1.0,6.0,linear
31,82410,30523,28697,0.278444,0.485393,0.0221027,0.0,0.5,1.0,6.0,linear
32,82331,30257,28211,0.280881,0.489669,0.0245861,0.0,0.5,1.0,6.0,linear
33,82585,30063,27853,0.282042,0.49171,0.0271124,0.0,0.5,1.0,6.0,linear
34,82362,29828,27441,0.28378,0.49524,0.0292661,0.0,0.5,1.0,6.0,linear
35,82313,29719,27086,0.283853,0.495675,0.0312731,0.0,0.5,1.0,6.0,linear
36,82427,29939,27120,0.282645,0.494008,0.0338038,0.0,0.5,1.0,6.0,linear
37,82398,30113,27094,0.283596,0.495045,0.0363716,0.0,0.5,1.0,6.0,linear
38,82424,29871,26656,0.284758,0.496705,0.0387257,0.0,0.5,1.0,6.0,linear
