generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77650,48866,48866,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78116,48894,48894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80668,50390,50390,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81816,51438,51438,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78906,50526,50526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76072,49172,49172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77274,49601,49601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79355,50302,50302,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79861,50291,50291,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77546,49276,49276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77896,49653,49653,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87046,50595,50595,0.0735707,0.0849661,0.0,0.0,0.5,1.2,6.0,linear
13,89196,49216,49216,0.121219,0.149677,0.0,0.0,0.5,1.2,6.0,linear
14,85609,46214,46214,0.14549,0.198062,7.34906e-05,0.0,0.5,1.2,6.0,linear
15,83175,43164,43157,0.173205,0.254503,0.000237023,0.0,0.5,1.2,6.0,linear
16,84487,41591,41560,0.196435,0.303205,0.000741201,0.0,0.5,1.2,6.0,linear
17,84677,39289,39203,0.21894,0.349893,0.00146358,0.0,0.5,1.2,6.0,linear
18,84844,37050,36901,0.237573,0.389203,0.00265904,0.0,0.5,1.2,6.0,linear
19,85563,35710,35406,0.2517,0.417396,0.00443358,0.0,0.5,1.2,6.0,linear
20,85705,34569,34065,0.262969,0.441001,0.00676552,0.0,0.5,1.2,6.0,linear
21,85714,33626,32884,0.27069,0.457306,0.009402,0.0,0.5,1.2,6.0,linear
22,85045,32519,31511,0.279437,0.474122,0.0122415,0.0,0.5,1.2,6.0,linear
23,84844,31488,30219,0.285497,0.485997,0.0152272,0.0,0.5,1.2,6.0,linear
24,84359,30625,29061,0.290817,0.49655,0.0188577,0.0,0.5,1.2,6.0,linear
25,84357,30173,28309,0.295784,0.506925,0.0227511,0.0,0.5,1.2,6.0,linear
26,83823,29564,27352,0.298774,0.512163,0.0267218,0.0,0.5,1.2,6.0,linear
27,83065,28937,26464,0.302688,0.520604,0.0305666,0.0,0.5,1.2,6.0,linear
28,82748,28349,25544,0.306816,0.52733,0.0341454,0.0,0.5,1.2,6.0,linear
29,81998,27635,24518,0.309516,0.532423,0.0384248,0.0,0.5,1.2,6.0,linear
30,81658,27240,23836,0.311194,0.534963,0.0437123,0.0,0.5,1.2,6.0,linear
31,81043,26942,23150,0.31168,0.536467,0.0478265,0.0,0.5,1.2,6.0,linear
32,80644,26675,22622,0.311507,0.536744,0.0514922,0.0,0.5,1.2,6.0,linear
33,80738,26676,22425,0.313388,0.539045,0.0548236,0.0,0.5,1.2,6.0,linear
34,80713,26603,22124,0.314966,0.541447,0.0586543,0.0,0.5,1.2,6.0,linear
35,80666,26399,21656,0.315488,0.543239,0.0619756,0.0,0.5,1.2,6.0,linear
36,80606,26412,21322,0.314549,0.542325,0.0658842,0.0,0.5,1.2,6.0,linear
37,80645,26430,21036,0.314928,0.542598,0.0697441,0.0,0.5,1.2,6.0,linear
