generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48615,48615,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77816,48658,48658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80072,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80746,50725,50725,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79859,50549,50549,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77723,49872,49872,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76854,49419,49419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77519,49550,49550,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78693,49983,49983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79047,50160,50160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78715,50112,50112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87265,50105,50105,0.0897723,0.102561,0.0,0.0,0.5,1.5,6.0,linear
13,90796,48774,48774,0.145123,0.177614,0.0,0.0,0.5,1.5,6.0,linear
14,87997,45698,45698,0.173393,0.233386,0.0,0.0,0.5,1.5,6.0,linear
15,86470,42799,42799,0.203316,0.294955,0.0,0.0,0.5,1.5,6.0,linear
16,86749,40315,40315,0.230286,0.35157,0.0,0.0,0.5,1.5,6.0,linear
17,86527,37586,37586,0.25501,0.402523,0.0,0.0,0.5,1.5,6.0,linear
18,86640,35114,35114,0.275062,0.443319,0.0,0.0,0.5,1.5,6.0,linear
19,86314,32991,32991,0.289199,0.473766,0.0,0.0,0.5,1.5,6.0,linear
20,86225,31404,31404,0.301562,0.499091,0.0,0.0,0.5,1.5,6.0,linear
21,86046,30154,30154,0.311212,0.51789,0.0,0.0,0.5,1.5,6.0,linear
22,85443,28906,28906,0.320568,0.535798,0.0,0.0,0.5,1.5,6.0,linear
23,84923,27842,27842,0.327657,0.548347,0.0,0.0,0.5,1.5,6.0,linear
24,83867,26732,26732,0.333483,0.560281,0.0,0.0,0.5,1.5,6.0,linear
25,83068,25778,25778,0.337001,0.567328,0.0,0.0,0.5,1.5,6.0,linear
26,82316,25264,25264,0.341393,0.573512,0.0,0.0,0.5,1.5,6.0,linear
27,81367,24877,24877,0.344011,0.579517,0.0,0.0,0.5,1.5,6.0,linear
28,80649,24176,24176,0.347044,0.584834,0.0,0.0,0.5,1.5,6.0,linear
29,80206,23575,23575,0.350739,0.59053,0.0,0.0,0.5,1.5,6.0,linear
