generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48971,48971,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77949,49161,49161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79969,50486,50486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81005,51079,51079,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78546,50033,50033,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77578,49824,49824,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78605,50304,50304,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79176,50344,50344,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79016,50216,50216,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78539,49964,49964,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78371,50026,50026,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85327,50616,50616,0.0622637,0.0716052,0.0,0.0,0.5,1.0,6.0,linear
13,86393,49055,49055,0.104637,0.129755,0.0,0.0,0.5,1.0,6.0,linear
14,83111,46282,46282,0.125849,0.174386,0.0,0.0,0.5,1.0,6.0,linear
15,83640,44785,44785,0.150103,0.22398,0.0,0.0,0.5,1.0,6.0,linear
16,84394,43012,43012,0.171352,0.267521,0.0,0.0,0.5,1.0,6.0,linear
17,84696,41097,41097,0.191116,0.308431,0.0,0.0,0.5,1.0,6.0,linear
18,84989,39618,39618,0.209206,0.345084,0.0,0.0,0.5,1.0,6.0,linear
19,84575,37968,37968,0.222619,0.372323,0.0,0.0,0.5,1.0,6.0,linear
20,84846,36822,36822,0.233527,0.395517,0.0,0.0,0.5,1.0,6.0,linear
21,85043,35712,35712,0.242179,0.413684,0.0,0.0,0.5,1.0,6.0,linear
22,85040,34808,34808,0.249671,0.428654,0.0,0.0,0.5,1.0,6.0,linear
23,84636,33851,33851,0.258279,0.445798,0.0,0.0,0.5,1.0,6.0,linear
24,83720,32737,32737,0.264751,0.458787,0.0,0.0,0.5,1.0,6.0,linear
25,83374,31824,31824,0.271122,0.470763,0.0,0.0,0.5,1.0,6.0,linear
26,83490,31252,31252,0.274662,0.477036,0.0,0.0,0.5,1.0,6.0,linear
27,82650,30570,30570,0.278122,0.484518,0.0,0.0,0.5,1.0,6.0,linear
28,82555,30301,30301,0.279584,0.487395,0.0,0.0,0.5,1.0,6.0,linear
29,82097,30007,30007,0.282272,0.492862,0.0,0.0,0.5,1.0,6.0,linear
30,82039,29632,29632,0.285773,0.498778,0.0,0.0,0.5,1.0,6.0,linear
31,82114,29406,29406,0.289025,0.504492,0.0,0.0,0.5,1.0,6.0,linear
32,81471,29126,29126,0.290662,0.509423,0.0,0.0,0.5,1.0,6.0,linear
33,80813,28729,28729,0.291072,0.509689,0.0,0.0,0.5,1.0,6.0,linear
34,80661,28561,28561,0.292815,0.513203,0.0,0.0,0.5,1.0,6.0,linear
35,80811,28261,28261,0.295756,0.518282,0.0,0.0,0.5,1.0,6.0,linear
36,80178,27930,27930,0.295828,0.518119,0.0,0.0,0.5,1.0,6.0,linear
37,80176,27844,27844,0.296034,0.519621,0.0,0.0,0.5,1.0,6.0,linear
38,80285,27637,27637,0.299375,0.525091,0.0,0.0,0.5,1.0,6.0,linear
39,79484,27386,27386,0.300841,0.527771,0.0,0.0,0.5,1.0,6.0,linear
40,79117,27047,27047,0.301906,0.529645,0.0,0.0,0.5,1.0,6.0,linear
41,79035,26757,26757,0.302967,0.532099,0.0,0.0,0.5,1.0,6.0,linear
42,78747,26403,26403,0.303079,0.532267,0.0,0.0,0.5,1.0,6.0,linear
43,78736,26457,26457,0.304144,0.534596,0.0,0.0,0.5,1.0,6.0,linear
44,78377,26310,26310,0.304068,0.534738,0.0,0.0,0.5,1.0,6.0,linear
45,78320,26370,26370,0.305104,0.536298,0.0,0.0,0.5,1.0,6.0,linear
46,78486,26526,26526,0.304874,0.536221,0.0,0.0,0.5,1.0,6.0,linear
47,78444,26521,26521,0.305578,0.536564,0.0,0.0,0.5,1.0,6.0,linear
48,78379,26490,26490,0.304964,0.535766,0.0,0.0,0.5,1.0,6.0,linear
49,78290,26327,26327,0.306252,0.53842,0.0,0.0,0.5,1.0,6.0,linear
50,78209,26146,26146,0.306338,0.538762,0.0,0.0,0.5,1.0,6.0,linear
51,78266,26115,26115,0.307143,0.539408,0.0,0.0,0.5,1.0,6.0,linear
52,77986,26044,26044,0.307082,0.540408,0.0,0.0,0.5,1.0,6.0,linear
53,78147,25942,25942,0.3089,0.54316,0.0,0.0,0.5,1.0,6.0,linear
54,78087,25829,25829,0.309346,0.543973,0.0,0.0,0.5,1.0,6.0,linear
55,78129,25822,25822,0.309289,0.543388,0.0,0.0,0.5,1.0,6.0,linear
56,77542,25796,25796,0.309672,0.543911,0.0,0.0,0.5,1.0,6.0,linear
57,77412,25635,25635,0.308738,0.542256,0.0,0.0,0.5,1.0,6.0,linear
58,77624,25704,25704,0.31037,0.54565,0.0,0.0,0.5,1.0,6.0,linear
59,77451,25704,25704,0.310015,0.545216,0.0,0.0,0.5,1.0,6.0,linear
60,77380,25531,25531,0.310969,0.54681,0.0,0.0,0.5,1.0,6.0,linear
61,77039,25292,25292,0.312157,0.548867,0.0,0.0,0.5,1.0,6.0,linear
62,76892,25334,25334,0.312023,0.549227,0.0,0.0,0.5,1.0,6.0,linear
63,76954,25240,25240,0.312724,0.550513,0.0,0.0,0.5,1.0,6.0,linear
64,77036,25324,25324,0.312982,0.550498,0.0,0.0,0.5,1.0,6.0,linear
65,76952,25243,25243,0.312323,0.549232,0.0,0.0,0.5,1.0,6.0,linear
