generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49244,49244,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78363,49162,49162,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79866,50267,50267,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80188,50629,50629,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79010,50315,50315,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78481,49889,49889,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77519,49470,49470,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78321,49797,49797,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79675,50414,50414,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79816,50429,50429,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79235,50297,50297,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92585,49692,49692,0.140705,0.156977,0.0,0.0,0.5,2.5,6.0,linear
13,97982,47670,47670,0.216868,0.25787,0.0,0.0,0.5,2.5,6.0,linear
14,95928,44448,44448,0.250882,0.324856,0.0,0.0,0.5,2.5,6.0,linear
15,93647,40360,40360,0.285886,0.399038,3.82374e-06,0.0,0.5,2.5,6.0,linear
16,93499,36753,36752,0.31909,0.46835,7.52757e-06,0.0,0.5,2.5,6.0,linear
17,92637,32863,32862,0.347711,0.528179,1.11496e-05,0.0,0.5,2.5,6.0,linear
18,92443,29590,29589,0.371658,0.577112,1.10313e-05,0.0,0.5,2.5,6.0,linear
19,91714,26686,26684,0.389475,0.611631,7.42253e-06,0.0,0.5,2.5,6.0,linear
20,90017,24329,24328,0.402781,0.635562,3.75841e-06,0.0,0.5,2.5,6.0,linear
21,88225,22543,22542,0.415411,0.656492,3.8434e-06,0.0,0.5,2.5,6.0,linear
22,85746,20801,20801,0.425195,0.673696,1.17859e-05,0.0,0.5,2.5,6.0,linear
23,84042,19488,19488,0.43428,0.686704,8.0653e-06,0.0,0.5,2.5,6.0,linear
24,81593,18088,18088,0.444842,0.701614,8.29194e-06,0.0,0.5,2.5,6.0,linear
25,79167,16806,16806,0.453052,0.713566,8.53599e-06,0.0,0.5,2.5,6.0,linear
26,76554,15500,15500,0.460505,0.722099,4.41926e-06,0.0,0.5,2.5,6.0,linear
27,74569,14545,14545,0.46853,0.732101,9.15081e-06,0.0,0.5,2.5,6.0,linear
28,71912,13536,13536,0.476165,0.739336,1.42098e-05,0.0,0.5,2.5,6.0,linear
29,69752,12776,12776,0.484264,0.748215,2.93763e-05,0.0,0.5,2.5,6.0,linear
30,67793,11913,11912,0.49207,0.756005,2.53044e-05,0.0,0.5,2.5,6.0,linear
31,65795,11257,11256,0.499128,0.763858,4.69778e-05,0.0,0.5,2.5,6.0,linear
32,63656,10496,10494,0.506807,0.770826,4.8696e-05,0.0,0.5,2.5,6.0,linear
33,61635,9880,9878,0.515752,0.779699,5.61161e-05,0.0,0.5,2.5,6.0,linear
34,60280,9306,9304,0.525959,0.788173,6.37962e-05,0.0,0.5,2.5,6.0,linear
35,58205,8553,8551,0.535984,0.798202,5.40755e-05,0.0,0.5,2.5,6.0,linear
36,56012,7785,7781,0.544664,0.804799,8.81323e-05,0.0,0.5,2.5,6.0,linear
37,54066,7254,7248,0.554666,0.812394,0.000178345,0.0,0.5,2.5,6.0,linear
38,51946,6587,6577,0.56656,0.823391,0.00019225,0.0,0.5,2.5,6.0,linear
39,50143,6035,6026,0.580023,0.83285,0.000187712,0.0,0.5,2.5,6.0,linear
40,48136,5485,5475,0.594312,0.844179,0.000235932,0.0,0.5,2.5,6.0,linear
41,45779,4809,4799,0.608021,0.855667,0.0002491,0.0,0.5,2.5,6.0,linear
42,43999,4211,4209,0.624115,0.865423,0.000255171,0.0,0.5,2.5,6.0,linear
43,41808,3652,3650,0.640304,0.873708,0.000163779,0.0,0.5,2.5,6.0,linear
44,39848,3168,3166,0.660335,0.886024,0.000107267,0.0,0.5,2.5,6.0,linear
45,37978,2789,2788,0.685536,0.895886,7.35711e-05,0.0,0.5,2.5,6.0,linear
46,35648,2228,2227,0.70878,0.908127,6.75371e-05,0.0,0.5,2.5,6.0,linear
47,33914,1913,1912,0.732951,0.917958,3.64955e-05,0.0,0.5,2.5,6.0,linear
48,32325,1572,1572,0.75728,0.929095,3.90016e-05,0.0,0.5,2.5,6.0,linear
49,30970,1218,1217,0.785679,0.93991,4.15754e-05,0.0,0.5,2.5,6.0,linear
50,29337,984,983,0.814517,0.951359,1.50128e-05,0.0,0.5,2.5,6.0,linear
51,28187,709,708,0.841241,0.961956,1.58253e-05,0.0,0.5,2.5,6.0,linear
52,27083,544,543,0.869663,0.969602,1.6982e-05,0.0,0.5,2.5,6.0,linear
53,25845,367,366,0.898249,0.978642,7.25242e-05,0.0,0.5,2.5,6.0,linear
54,25116,261,260,0.921813,0.984901,7.58725e-05,0.0,0.5,2.5,6.0,linear
