generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48905,48905,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77838,48847,48847,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80319,50377,50377,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80979,51008,51008,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78787,50289,50289,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76369,49197,49197,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77240,49460,49460,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78953,50148,50148,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78666,49921,49921,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78731,50199,50199,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78882,50276,50276,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91698,50046,50046,0.125568,0.141159,0.0,0.0,0.5,2.2,6.0,linear
13,96591,48169,48169,0.197564,0.236087,0.0,0.0,0.5,2.2,6.0,linear
14,93205,44597,44597,0.230984,0.302131,7.19626e-05,0.0,0.5,2.2,6.0,linear
15,91091,40848,40836,0.264407,0.37196,0.000251622,0.0,0.5,2.2,6.0,linear
16,90805,37472,37437,0.294387,0.436647,0.000605624,0.0,0.5,2.2,6.0,linear
17,90864,34130,34045,0.321168,0.49296,0.00132325,0.0,0.5,2.2,6.0,linear
18,90519,30880,30718,0.343762,0.539889,0.00235989,0.0,0.5,2.2,6.0,linear
19,89997,28349,28084,0.362376,0.575317,0.00367636,0.0,0.5,2.2,6.0,linear
20,89082,26317,25900,0.375465,0.600719,0.00548577,0.0,0.5,2.2,6.0,linear
21,87481,24615,24020,0.385422,0.618882,0.00795179,0.0,0.5,2.2,6.0,linear
22,85979,23120,22307,0.395161,0.635487,0.0104287,0.0,0.5,2.2,6.0,linear
23,84299,21724,20719,0.40374,0.649963,0.0137611,0.0,0.5,2.2,6.0,linear
24,83004,20550,19321,0.412331,0.663872,0.0168756,0.0,0.5,2.2,6.0,linear
25,80600,19260,17835,0.419984,0.675718,0.0205499,0.0,0.5,2.2,6.0,linear
26,78733,18142,16594,0.427199,0.684814,0.0246909,0.0,0.5,2.2,6.0,linear
27,76689,17199,15442,0.431524,0.691207,0.0287302,0.0,0.5,2.2,6.0,linear
28,75151,16576,14671,0.43717,0.698271,0.0321086,0.0,0.5,2.2,6.0,linear
29,73518,15888,13834,0.442703,0.704968,0.0353269,0.0,0.5,2.2,6.0,linear
30,71919,15106,12948,0.44841,0.712299,0.0388822,0.0,0.5,2.2,6.0,linear
31,70269,14324,12072,0.454001,0.718232,0.0429126,0.0,0.5,2.2,6.0,linear
32,68810,13732,11351,0.459484,0.724925,0.0479886,0.0,0.5,2.2,6.0,linear
33,67182,13294,10754,0.462997,0.727524,0.0521141,0.0,0.5,2.2,6.0,linear
34,65808,12713,10047,0.468736,0.733401,0.0567195,0.0,0.5,2.2,6.0,linear
35,64476,12120,9338,0.474013,0.739893,0.0607996,0.0,0.5,2.2,6.0,linear
36,63196,11702,8809,0.478158,0.74491,0.0666292,0.0,0.5,2.2,6.0,linear
37,61829,11147,8122,0.483526,0.749108,0.071202,0.0,0.5,2.2,6.0,linear
38,60706,10645,7546,0.488386,0.753633,0.0760709,0.0,0.5,2.2,6.0,linear
39,59497,10344,7122,0.492575,0.75714,0.0824422,0.0,0.5,2.2,6.0,linear
40,57911,9851,6618,0.498539,0.763831,0.0864024,0.0,0.5,2.2,6.0,linear
41,56962,9463,6234,0.503967,0.767639,0.0910167,0.0,0.5,2.2,6.0,linear
42,55430,9050,5813,0.509419,0.772787,0.0958611,0.0,0.5,2.2,6.0,linear
43,54255,8504,5283,0.515054,0.777904,0.0996769,0.0,0.5,2.2,6.0,linear
44,53159,8111,4817,0.522736,0.785404,0.104085,0.0,0.5,2.2,6.0,linear
45,51591,7577,4358,0.529018,0.79058,0.109293,0.0,0.5,2.2,6.0,linear
46,50113,7246,3989,0.536235,0.795418,0.113928,0.0,0.5,2.2,6.0,linear
47,48549,6783,3566,0.543443,0.802093,0.118398,0.0,0.5,2.2,6.0,linear
48,47136,6423,3268,0.550432,0.804764,0.123859,0.0,0.5,2.2,6.0,linear
49,45902,6103,2955,0.561,0.811812,0.127945,0.0,0.5,2.2,6.0,linear
50,44565,5701,2660,0.568357,0.818073,0.131875,0.0,0.5,2.2,6.0,linear
51,43386,5285,2377,0.578219,0.82463,0.134269,0.0,0.5,2.2,6.0,linear
52,42146,4862,2120,0.587701,0.832846,0.137565,0.0,0.5,2.2,6.0,linear
53,40979,4470,1918,0.599319,0.840473,0.137536,0.0,0.5,2.2,6.0,linear
54,39759,4193,1697,0.612709,0.848552,0.13617,0.0,0.5,2.2,6.0,linear
55,37959,3836,1498,0.62171,0.852879,0.136625,0.0,0.5,2.2,6.0,linear
56,36713,3545,1288,0.63259,0.859147,0.137509,0.0,0.5,2.2,6.0,linear
57,35613,3228,1102,0.64126,0.863776,0.141526,0.0,0.5,2.2,6.0,linear
58,34906,3020,956,0.659367,0.873778,0.140602,0.0,0.5,2.2,6.0,linear
59,33245,2619,777,0.675389,0.88399,0.141107,0.0,0.5,2.2,6.0,linear
60,31986,2269,639,0.694504,0.894771,0.138522,0.0,0.5,2.2,6.0,linear
61,30482,1986,541,0.710587,0.902632,0.134241,0.0,0.5,2.2,6.0,linear
62,29551,1751,450,0.729886,0.910326,0.130705,0.0,0.5,2.2,6.0,linear
