generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49305,49305,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78342,49390,49390,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79587,50081,50081,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79962,50499,50499,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78392,50022,50022,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77265,49572,49572,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77912,49709,49709,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79020,50102,50102,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79577,50420,50420,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79382,50614,50614,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77936,49848,49848,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92801,49818,49818,0.138609,0.154909,0.0,0.0,0.5,2.5,6.0,linear
13,99023,48080,48080,0.215603,0.255757,0.0,0.0,0.5,2.5,6.0,linear
14,95045,44162,44162,0.250807,0.32573,1.18058e-05,0.0,0.5,2.5,6.0,linear
15,92844,40083,40081,0.285844,0.398595,3.85645e-05,0.0,0.5,2.5,6.0,linear
16,92854,36635,36631,0.317629,0.465317,9.81139e-05,0.0,0.5,2.5,6.0,linear
17,92964,33254,33242,0.346157,0.525762,0.000185099,0.0,0.5,2.5,6.0,linear
18,92445,29883,29864,0.368539,0.570635,0.000358778,0.0,0.5,2.5,6.0,linear
19,91412,27045,27010,0.387101,0.60691,0.00062705,0.0,0.5,2.5,6.0,linear
20,90421,24869,24805,0.401369,0.632854,0.000894401,0.0,0.5,2.5,6.0,linear
21,88931,22985,22895,0.412046,0.65248,0.0012846,0.0,0.5,2.5,6.0,linear
22,86870,21323,21183,0.42266,0.669801,0.00178648,0.0,0.5,2.5,6.0,linear
23,84095,19838,19657,0.431061,0.682443,0.0024189,0.0,0.5,2.5,6.0,linear
24,82015,18530,18313,0.439762,0.695261,0.00307925,0.0,0.5,2.5,6.0,linear
25,80098,17366,17118,0.448075,0.706449,0.00349456,0.0,0.5,2.5,6.0,linear
26,78137,16080,15814,0.456238,0.716255,0.00439309,0.0,0.5,2.5,6.0,linear
27,75803,15159,14866,0.46369,0.725579,0.00519423,0.0,0.5,2.5,6.0,linear
28,73589,14223,13908,0.471268,0.733396,0.00546197,0.0,0.5,2.5,6.0,linear
29,71188,13333,12993,0.478957,0.743003,0.00621997,0.0,0.5,2.5,6.0,linear
30,69409,12484,12127,0.485505,0.749276,0.00675108,0.0,0.5,2.5,6.0,linear
31,67149,11802,11435,0.493209,0.756699,0.00751264,0.0,0.5,2.5,6.0,linear
32,64939,11046,10668,0.501135,0.763552,0.0082763,0.0,0.5,2.5,6.0,linear
33,63003,10413,10040,0.508879,0.772317,0.00888448,0.0,0.5,2.5,6.0,linear
34,61754,9783,9397,0.51801,0.780957,0.00955525,0.0,0.5,2.5,6.0,linear
35,59571,8939,8545,0.528255,0.791966,0.0102116,0.0,0.5,2.5,6.0,linear
36,57779,8273,7839,0.536859,0.797912,0.0108757,0.0,0.5,2.5,6.0,linear
37,55423,7677,7242,0.546205,0.805737,0.0120335,0.0,0.5,2.5,6.0,linear
38,53786,7235,6781,0.557739,0.812438,0.0126983,0.0,0.5,2.5,6.0,linear
39,51555,6660,6225,0.56839,0.821961,0.013991,0.0,0.5,2.5,6.0,linear
40,49571,6029,5595,0.580133,0.831284,0.0145835,0.0,0.5,2.5,6.0,linear
41,47623,5434,5035,0.591497,0.840409,0.0161154,0.0,0.5,2.5,6.0,linear
42,45601,4744,4363,0.607955,0.852731,0.0157499,0.0,0.5,2.5,6.0,linear
43,43915,4225,3859,0.627302,0.863997,0.0149454,0.0,0.5,2.5,6.0,linear
44,41793,3649,3338,0.644974,0.875752,0.0150479,0.0,0.5,2.5,6.0,linear
45,39679,3157,2871,0.66317,0.885516,0.0149924,0.0,0.5,2.5,6.0,linear
46,37567,2757,2500,0.684033,0.894289,0.0154629,0.0,0.5,2.5,6.0,linear
47,35845,2383,2118,0.706292,0.905367,0.0145115,0.0,0.5,2.5,6.0,linear
48,34240,1994,1756,0.729273,0.91645,0.0148583,0.0,0.5,2.5,6.0,linear
49,32724,1631,1411,0.751271,0.9275,0.015029,0.0,0.5,2.5,6.0,linear
50,31109,1287,1101,0.78177,0.940941,0.0137169,0.0,0.5,2.5,6.0,linear
51,29747,1002,862,0.809497,0.950094,0.0123952,0.0,0.5,2.5,6.0,linear
