generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49235,49235,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78381,49268,49268,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80644,50652,50652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80433,50836,50836,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77893,49768,49768,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77206,49426,49426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78860,50271,50271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79651,50641,50641,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78911,50306,50306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77968,49809,49809,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78166,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85455,50565,50565,0.0621065,0.0717298,0.0,0.0,0.5,1.0,6.0,linear
13,87683,49419,49419,0.103921,0.129031,0.0,0.0,0.5,1.0,6.0,linear
14,83994,46699,46699,0.127029,0.176041,4.35271e-06,0.0,0.5,1.0,6.0,linear
15,82749,44344,44343,0.150041,0.223878,5.55233e-05,0.0,0.5,1.0,6.0,linear
16,83844,42831,42825,0.173337,0.270833,0.000204569,0.0,0.5,1.0,6.0,linear
17,84073,40729,40705,0.192682,0.310528,0.000397624,0.0,0.5,1.0,6.0,linear
18,83511,38561,38512,0.209605,0.346197,0.000859371,0.0,0.5,1.0,6.0,linear
19,84655,37619,37521,0.22226,0.37249,0.0013798,0.0,0.5,1.0,6.0,linear
20,85128,36799,36645,0.231561,0.392192,0.00214148,0.0,0.5,1.0,6.0,linear
21,85253,35700,35475,0.240376,0.410606,0.00286274,0.0,0.5,1.0,6.0,linear
22,85424,35174,34869,0.248738,0.426758,0.00384924,0.0,0.5,1.0,6.0,linear
23,84703,34126,33750,0.254484,0.438351,0.00486092,0.0,0.5,1.0,6.0,linear
24,84239,33399,32885,0.260365,0.450265,0.0059345,0.0,0.5,1.0,6.0,linear
25,83884,32677,32078,0.264475,0.458141,0.00735521,0.0,0.5,1.0,6.0,linear
26,83515,32021,31294,0.268729,0.466625,0.00873273,0.0,0.5,1.0,6.0,linear
27,83504,31566,30719,0.271766,0.472299,0.0101628,0.0,0.5,1.0,6.0,linear
28,83373,31404,30442,0.273393,0.475603,0.0116024,0.0,0.5,1.0,6.0,linear
29,82830,31169,30102,0.273645,0.475995,0.0131598,0.0,0.5,1.0,6.0,linear
30,82769,30782,29583,0.276708,0.48238,0.0148448,0.0,0.5,1.0,6.0,linear
31,82235,30360,29023,0.27799,0.484813,0.0166497,0.0,0.5,1.0,6.0,linear
32,82377,30297,28778,0.280387,0.488867,0.0182275,0.0,0.5,1.0,6.0,linear
33,82370,30204,28607,0.282552,0.492907,0.0200217,0.0,0.5,1.0,6.0,linear
34,82238,29971,28194,0.283293,0.494747,0.0217523,0.0,0.5,1.0,6.0,linear
35,81913,29708,27826,0.282768,0.494358,0.0239059,0.0,0.5,1.0,6.0,linear
36,81569,29391,27326,0.283554,0.495217,0.0258614,0.0,0.5,1.0,6.0,linear
37,81925,29545,27323,0.28374,0.496073,0.0279093,0.0,0.5,1.0,6.0,linear
38,82162,29667,27252,0.284841,0.497084,0.0293022,0.0,0.5,1.0,6.0,linear
39,81971,29616,27075,0.283677,0.495243,0.0313069,0.0,0.5,1.0,6.0,linear
40,81848,29504,26799,0.283137,0.4945,0.033479,0.0,0.5,1.0,6.0,linear
41,81998,29635,26796,0.283489,0.494775,0.0354072,0.0,0.5,1.0,6.0,linear
42,82105,29606,26664,0.286111,0.498469,0.0369561,0.0,0.5,1.0,6.0,linear
43,81901,29301,26218,0.286961,0.500978,0.038788,0.0,0.5,1.0,6.0,linear
44,81844,29237,25952,0.287349,0.502223,0.0411156,0.0,0.5,1.0,6.0,linear
45,81537,28942,25504,0.28808,0.503307,0.0435322,0.0,0.5,1.0,6.0,linear
46,81348,28906,25250,0.286699,0.501267,0.0467775,0.0,0.5,1.0,6.0,linear
47,81070,28908,25082,0.287411,0.502913,0.0493551,0.0,0.5,1.0,6.0,linear
48,81417,28798,24843,0.288047,0.503242,0.0509733,0.0,0.5,1.0,6.0,linear
49,81436,28862,24732,0.286862,0.501443,0.0533848,0.0,0.5,1.0,6.0,linear
50,81584,28904,24587,0.286981,0.501752,0.0558151,0.0,0.5,1.0,6.0,linear
51,81214,28856,24319,0.286613,0.500516,0.0586543,0.0,0.5,1.0,6.0,linear
52,81588,29098,24286,0.286538,0.49972,0.0622248,0.0,0.5,1.0,6.0,linear
53,81700,29098,24051,0.28695,0.50103,0.0655276,0.0,0.5,1.0,6.0,linear
54,81442,28927,23733,0.286548,0.50084,0.06793,0.0,0.5,1.0,6.0,linear
55,81481,28977,23584,0.286101,0.4999,0.0704661,0.0,0.5,1.0,6.0,linear
56,81647,29260,23567,0.283256,0.494794,0.0728766,0.0,0.5,1.0,6.0,linear
57,81837,29426,23515,0.28307,0.494303,0.0764415,0.0,0.5,1.0,6.0,linear
58,81866,29369,23157,0.283259,0.494678,0.0797428,0.0,0.5,1.0,6.0,linear
59,82151,29707,23293,0.28282,0.493193,0.0831195,0.0,0.5,1.0,6.0,linear
60,81976,29551,22935,0.282347,0.492921,0.0860624,0.0,0.5,1.0,6.0,linear
61,81961,29557,22665,0.28098,0.490238,0.0895964,0.0,0.5,1.0,6.0,linear
62,81915,29770,22588,0.280891,0.489614,0.0924418,0.0,0.5,1.0,6.0,linear
63,82008,29803,22429,0.279832,0.487888,0.0953841,0.0,0.5,1.0,6.0,linear
64,81802,29694,22072,0.279303,0.486382,0.099716,0.0,0.5,1.0,6.0,linear
65,82664,30080,22056,0.279315,0.486773,0.102176,0.0,0.5,1.0,6.0,linear
66,82423,30054,21756,0.2774,0.483505,0.107386,0.0,0.5,1.0,6.0,linear
67,82789,30228,21673,0.27735,0.483523,0.111803,0.0,0.5,1.0,6.0,linear
68,83219,30521,21615,0.277252,0.482261,0.114927,0.0,0.5,1.0,6.0,linear
69,82834,30412,21274,0.275016,0.478438,0.119064,0.0,0.5,1.0,6.0,linear
70,82967,30799,21330,0.27441,0.478106,0.122733,0.0,0.5,1.0,6.0,linear
