generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49461,49461,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78078,49194,49194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79783,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79999,50621,50621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78747,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78510,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78322,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78262,49827,49827,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78487,49838,49838,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78955,50077,50077,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78985,50315,50315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86565,50511,50511,0.0735465,0.0841271,0.0,0.0,0.5,1.2,6.0,linear
13,87496,48650,48650,0.121739,0.150339,0.0,0.0,0.5,1.2,6.0,linear
14,85101,46066,46066,0.14704,0.201012,4.72302e-05,0.0,0.5,1.2,6.0,linear
15,84284,43607,43601,0.172279,0.252648,0.000240714,0.0,0.5,1.2,6.0,linear
16,84391,41271,41246,0.197802,0.305955,0.00086209,0.0,0.5,1.2,6.0,linear
17,84987,39150,39058,0.218169,0.349016,0.00193772,0.0,0.5,1.2,6.0,linear
18,85364,37160,36946,0.237879,0.389845,0.00361305,0.0,0.5,1.2,6.0,linear
19,86115,35847,35433,0.251576,0.418732,0.00557237,0.0,0.5,1.2,6.0,linear
20,86150,34557,33945,0.262601,0.440136,0.00824357,0.0,0.5,1.2,6.0,linear
21,85296,33286,32411,0.272852,0.461262,0.0112982,0.0,0.5,1.2,6.0,linear
22,84577,32166,30986,0.280028,0.475756,0.0149159,0.0,0.5,1.2,6.0,linear
23,84364,31304,29759,0.286412,0.488482,0.018795,0.0,0.5,1.2,6.0,linear
24,84473,30597,28756,0.292455,0.499796,0.0227316,0.0,0.5,1.2,6.0,linear
25,83611,29625,27499,0.296238,0.507486,0.0269146,0.0,0.5,1.2,6.0,linear
26,83609,29227,26769,0.300083,0.515284,0.0312598,0.0,0.5,1.2,6.0,linear
27,83241,28707,25841,0.303698,0.521508,0.0362574,0.0,0.5,1.2,6.0,linear
28,82257,27944,24665,0.305628,0.524687,0.0410766,0.0,0.5,1.2,6.0,linear
29,82096,27664,23957,0.309915,0.533223,0.0456454,0.0,0.5,1.2,6.0,linear
30,81809,27256,23186,0.310951,0.535197,0.0503985,0.0,0.5,1.2,6.0,linear
31,80957,26984,22568,0.313354,0.54009,0.0554962,0.0,0.5,1.2,6.0,linear
32,81032,26849,22146,0.313539,0.539077,0.0604924,0.0,0.5,1.2,6.0,linear
33,80634,26716,21679,0.314629,0.541175,0.0650492,0.0,0.5,1.2,6.0,linear
34,80450,26553,21164,0.315494,0.543099,0.0695035,0.0,0.5,1.2,6.0,linear
35,80243,26214,20545,0.316599,0.544977,0.0745579,0.0,0.5,1.2,6.0,linear
36,79936,26085,20108,0.3174,0.54678,0.0789967,0.0,0.5,1.2,6.0,linear
37,79836,26083,19809,0.318222,0.548163,0.0829106,0.0,0.5,1.2,6.0,linear
38,79446,25997,19409,0.317961,0.548435,0.0869328,0.0,0.5,1.2,6.0,linear
39,79885,26014,19101,0.319371,0.550444,0.0905464,0.0,0.5,1.2,6.0,linear
40,79394,25679,18480,0.319568,0.550666,0.0948316,0.0,0.5,1.2,6.0,linear
41,79293,25586,18203,0.319213,0.550298,0.0976473,0.0,0.5,1.2,6.0,linear
42,79459,25659,18036,0.320287,0.551639,0.100773,0.0,0.5,1.2,6.0,linear
43,79556,25547,17810,0.320481,0.552241,0.103085,0.0,0.5,1.2,6.0,linear
44,79126,25250,17391,0.320673,0.553096,0.10588,0.0,0.5,1.2,6.0,linear
45,79039,25309,17213,0.319849,0.551002,0.109634,0.0,0.5,1.2,6.0,linear
46,79144,25555,17121,0.320942,0.552757,0.111485,0.0,0.5,1.2,6.0,linear
47,79158,25490,16855,0.319212,0.549876,0.113847,0.0,0.5,1.2,6.0,linear
48,79085,25466,16648,0.319703,0.550278,0.116332,0.0,0.5,1.2,6.0,linear
49,79252,25505,16522,0.318823,0.548895,0.118385,0.0,0.5,1.2,6.0,linear
50,78932,25584,16383,0.318905,0.549266,0.120342,0.0,0.5,1.2,6.0,linear
51,79520,25814,16391,0.32038,0.551343,0.121424,0.0,0.5,1.2,6.0,linear
52,79068,25405,16079,0.321691,0.553452,0.123016,0.0,0.5,1.2,6.0,linear
