generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49815,49815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,79007,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79361,49959,49959,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79547,50291,50291,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79348,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79119,50249,50249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78509,50125,50125,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79098,50402,50402,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78219,49862,49862,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77735,49471,49471,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78238,49937,49937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90770,50196,50196,0.115794,0.130976,0.0,0.0,0.5,2.0,6.0,linear
13,94589,48210,48210,0.184293,0.221617,0.0,0.0,0.5,2.0,6.0,linear
14,90757,44589,44589,0.216162,0.286178,0.0,0.0,0.5,2.0,6.0,linear
15,89826,41479,41479,0.248596,0.353979,0.0,0.0,0.5,2.0,6.0,linear
16,90252,38473,38473,0.277931,0.415254,3.88546e-06,0.0,0.5,2.0,6.0,linear
17,89989,35170,35170,0.304957,0.471175,3.82348e-06,0.0,0.5,2.0,6.0,linear
18,89318,32079,32079,0.327256,0.517981,3.7974e-06,0.0,0.5,2.0,6.0,linear
19,88592,29599,29599,0.342679,0.55,1.51423e-05,0.0,0.5,2.0,6.0,linear
20,88639,27904,27903,0.356316,0.575426,1.89238e-05,0.0,0.5,2.0,6.0,linear
21,87147,26018,26017,0.366079,0.595292,2.30053e-05,0.0,0.5,2.0,6.0,linear
22,85957,24489,24488,0.376002,0.61258,5.43322e-05,0.0,0.5,2.0,6.0,linear
23,84200,23113,23105,0.385125,0.627842,7.11176e-05,0.0,0.5,2.0,6.0,linear
24,82607,21786,21777,0.391722,0.638885,9.64258e-05,0.0,0.5,2.0,6.0,linear
25,81181,20876,20869,0.398486,0.649544,0.000119345,0.0,0.5,2.0,6.0,linear
26,79085,19930,19922,0.405836,0.659305,0.000129963,0.0,0.5,2.0,6.0,linear
27,77644,19022,19015,0.411332,0.667648,0.000132245,0.0,0.5,2.0,6.0,linear
28,76197,18261,18250,0.41596,0.675931,0.000138788,0.0,0.5,2.0,6.0,linear
29,74564,17319,17307,0.420403,0.682474,0.000168505,0.0,0.5,2.0,6.0,linear
30,73394,16681,16667,0.425546,0.688567,0.000172348,0.0,0.5,2.0,6.0,linear
31,71529,15915,15902,0.430244,0.694441,0.000193625,0.0,0.5,2.0,6.0,linear
32,70498,15396,15388,0.435844,0.701084,0.000221391,0.0,0.5,2.0,6.0,linear
33,68839,14766,14757,0.440762,0.708538,0.000191834,0.0,0.5,2.0,6.0,linear
34,68094,14225,14219,0.447287,0.71535,0.00020587,0.0,0.5,2.0,6.0,linear
35,66187,13406,13399,0.450728,0.720161,0.000195783,0.0,0.5,2.0,6.0,linear
36,64864,12853,12841,0.455226,0.724059,0.000196443,0.0,0.5,2.0,6.0,linear
37,63339,12512,12503,0.460206,0.727245,0.000217398,0.0,0.5,2.0,6.0,linear
38,61621,11893,11884,0.46467,0.733603,0.000233396,0.0,0.5,2.0,6.0,linear
39,60272,11442,11434,0.470388,0.739758,0.000283718,0.0,0.5,2.0,6.0,linear
40,59080,10944,10933,0.47632,0.748473,0.000295153,0.0,0.5,2.0,6.0,linear
41,58076,10509,10499,0.481384,0.753561,0.000354647,0.0,0.5,2.0,6.0,linear
42,56610,10047,10041,0.486533,0.760548,0.00034486,0.0,0.5,2.0,6.0,linear
43,55290,9507,9499,0.493794,0.765942,0.000282917,0.0,0.5,2.0,6.0,linear
44,53941,8893,8885,0.501315,0.773097,0.000251708,0.0,0.5,2.0,6.0,linear
45,52609,8305,8298,0.510922,0.782459,0.000196207,0.0,0.5,2.0,6.0,linear
46,50585,7655,7648,0.518503,0.788782,0.000197349,0.0,0.5,2.0,6.0,linear
