generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49021,49021,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78026,48930,48930,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79846,50062,50062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80522,50637,50637,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79143,50233,50233,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77429,49389,49389,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77060,49322,49322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78666,49907,49907,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80160,50459,50459,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79388,50338,50338,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79347,50464,50464,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89831,50469,50469,0.105322,0.118579,0.0,0.0,0.5,1.8,6.0,linear
13,92737,48374,48374,0.168797,0.202976,0.0,0.0,0.5,1.8,6.0,linear
14,88754,44724,44724,0.200174,0.264962,0.000268724,0.0,0.5,1.8,6.0,linear
15,88049,41892,41864,0.232024,0.332224,0.00103938,0.0,0.5,1.8,6.0,linear
16,88659,39149,39034,0.257711,0.388557,0.0028697,0.0,0.5,1.8,6.0,linear
17,89115,36304,35977,0.283959,0.442086,0.00604285,0.0,0.5,1.8,6.0,linear
18,88096,33220,32505,0.304313,0.484642,0.0112245,0.0,0.5,1.8,6.0,linear
19,87888,31197,29899,0.320129,0.516709,0.01823,0.0,0.5,1.8,6.0,linear
20,88126,29568,27536,0.335179,0.546431,0.0266623,0.0,0.5,1.8,6.0,linear
21,86814,27687,24777,0.346106,0.566967,0.0366764,0.0,0.5,1.8,6.0,linear
22,85664,26346,22526,0.355329,0.584642,0.0483877,0.0,0.5,1.8,6.0,linear
23,84326,25069,20344,0.363194,0.599569,0.060378,0.0,0.5,1.8,6.0,linear
24,83664,23965,18381,0.371328,0.613837,0.0730783,0.0,0.5,1.8,6.0,linear
25,82016,22839,16434,0.377033,0.62335,0.0851743,0.0,0.5,1.8,6.0,linear
26,80371,21875,14787,0.382078,0.631918,0.0977494,0.0,0.5,1.8,6.0,linear
27,78863,20855,13163,0.387856,0.639809,0.109425,0.0,0.5,1.8,6.0,linear
28,77579,19816,11698,0.394227,0.650729,0.119642,0.0,0.5,1.8,6.0,linear
29,76035,18978,10512,0.400269,0.658209,0.129474,0.0,0.5,1.8,6.0,linear
30,74124,18139,9520,0.404219,0.663844,0.137513,0.0,0.5,1.8,6.0,linear
31,73051,17743,8837,0.407846,0.669397,0.145152,0.0,0.5,1.8,6.0,linear
32,71606,17100,8123,0.41178,0.674216,0.151601,0.0,0.5,1.8,6.0,linear
33,70217,16472,7418,0.417315,0.681145,0.157612,0.0,0.5,1.8,6.0,linear
34,68590,15682,6640,0.421648,0.687945,0.162838,0.0,0.5,1.8,6.0,linear
35,67645,15200,6151,0.427401,0.694842,0.167455,0.0,0.5,1.8,6.0,linear
36,65991,14513,5580,0.431933,0.701335,0.172336,0.0,0.5,1.8,6.0,linear
37,64721,13957,5152,0.437731,0.707878,0.174665,0.0,0.5,1.8,6.0,linear
38,63106,13382,4784,0.443341,0.716147,0.176866,0.0,0.5,1.8,6.0,linear
39,61536,12682,4370,0.448115,0.720441,0.17811,0.0,0.5,1.8,6.0,linear
40,60284,12299,4121,0.452391,0.725254,0.180959,0.0,0.5,1.8,6.0,linear
41,58979,11760,3825,0.457188,0.731155,0.181386,0.0,0.5,1.8,6.0,linear
42,57309,11152,3631,0.462749,0.737801,0.181519,0.0,0.5,1.8,6.0,linear
43,55925,10500,3354,0.468212,0.742294,0.179759,0.0,0.5,1.8,6.0,linear
44,54619,10036,3150,0.474529,0.748121,0.180484,0.0,0.5,1.8,6.0,linear
45,52416,9341,2871,0.481341,0.756352,0.178706,0.0,0.5,1.8,6.0,linear
46,50976,8769,2604,0.491173,0.767291,0.176978,0.0,0.5,1.8,6.0,linear
47,49488,8223,2349,0.497233,0.771075,0.178,0.0,0.5,1.8,6.0,linear
48,47856,7683,2141,0.504841,0.777997,0.176585,0.0,0.5,1.8,6.0,linear
49,46562,7237,2041,0.512624,0.784487,0.174115,0.0,0.5,1.8,6.0,linear
50,45055,6814,1890,0.520756,0.790315,0.171443,0.0,0.5,1.8,6.0,linear
51,43370,6438,1871,0.527819,0.792512,0.169812,0.0,0.5,1.8,6.0,linear
52,41840,6035,1679,0.536858,0.800372,0.165931,0.0,0.5,1.8,6.0,linear
53,40116,5574,1511,0.545267,0.810221,0.163217,0.0,0.5,1.8,6.0,linear
54,39012,5063,1346,0.557648,0.819453,0.160815,0.0,0.5,1.8,6.0,linear
55,37665,4612,1208,0.571099,0.82947,0.157551,0.0,0.5,1.8,6.0,linear
56,35865,4180,1044,0.581104,0.83542,0.153908,0.0,0.5,1.8,6.0,linear
57,34348,3802,945,0.598294,0.846546,0.149288,0.0,0.5,1.8,6.0,linear
58,32467,3212,778,0.616052,0.860059,0.143244,0.0,0.5,1.8,6.0,linear
59,31062,2838,669,0.634821,0.871332,0.137531,0.0,0.5,1.8,6.0,linear
60,29213,2410,549,0.653673,0.88235,0.132291,0.0,0.5,1.8,6.0,linear
61,27988,2053,454,0.677594,0.89643,0.122966,0.0,0.5,1.8,6.0,linear
62,26360,1668,368,0.702722,0.908128,0.113062,0.0,0.5,1.8,6.0,linear
63,24783,1381,310,0.729955,0.920253,0.103911,0.0,0.5,1.8,6.0,linear
64,23341,1106,247,0.76126,0.932987,0.0925105,0.0,0.5,1.8,6.0,linear
65,22086,837,183,0.789,0.945076,0.0826185,0.0,0.5,1.8,6.0,linear
66,21131,668,128,0.819438,0.955438,0.0705949,0.0,0.5,1.8,6.0,linear
67,20006,489,90,0.848958,0.965745,0.0607386,0.0,0.5,1.8,6.0,linear
68,19144,339,62,0.879624,0.975659,0.049744,0.0,0.5,1.8,6.0,linear
69,18488,223,35,0.909243,0.982859,0.0385662,0.0,0.5,1.8,6.0,linear
70,17753,157,28,0.931587,0.988032,0.0281417,0.0,0.5,1.8,6.0,linear
71,17156,115,19,0.949091,0.990513,0.021431,0.0,0.5,1.8,6.0,linear
72,17064,80,13,0.963034,0.993863,0.0156868,0.0,0.5,1.8,6.0,linear
73,16760,46,7,0.973399,0.996539,0.0113503,0.0,0.5,1.8,6.0,linear
74,16551,20,2,0.982954,0.998322,0.00736968,0.0,0.5,1.8,6.0,linear
75,16496,14,1,0.990334,0.998973,0.00425905,0.0,0.5,1.8,6.0,linear
76,16256,7,0,0.994114,0.999448,0.00288167,0.0,0.5,1.8,6.0,linear
77,16350,3,0,0.997678,0.999694,0.0012222,0.0,0.5,1.8,6.0,linear
78,16307,1,0,0.99856,0.999939,0.000612557,0.0,0.5,1.8,6.0,linear
79,16195,1,0,0.99929,0.999938,0.000277761,0.0,0.5,1.8,6.0,linear
80,16218,0,0,0.999599,1.0,0.000215743,0.0,0.5,1.8,6.0,linear

