generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49154,49154,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78055,48940,48940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78986,49498,49498,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81118,50812,50812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79927,50572,50572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76915,49371,49371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77788,49830,49830,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79307,50327,50327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79202,50019,50019,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77564,49420,49420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78341,49920,49920,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88053,50097,50097,0.0901383,0.10279,0.0,0.0,0.5,1.5,6.0,linear
13,91382,48920,48920,0.146893,0.179471,0.0,0.0,0.5,1.5,6.0,linear
14,87615,45688,45688,0.175855,0.235658,0.0,0.0,0.5,1.5,6.0,linear
15,85239,42553,42553,0.205121,0.297342,0.0,0.0,0.5,1.5,6.0,linear
16,85843,40044,40044,0.230393,0.350348,0.0,0.0,0.5,1.5,6.0,linear
17,86905,37735,37735,0.253927,0.399954,0.0,0.0,0.5,1.5,6.0,linear
18,87032,35232,35232,0.274456,0.443385,0.0,0.0,0.5,1.5,6.0,linear
19,86838,33258,33258,0.28996,0.474638,0.0,0.0,0.5,1.5,6.0,linear
20,86979,31672,31672,0.303433,0.502173,0.0,0.0,0.5,1.5,6.0,linear
21,86427,30198,30198,0.313979,0.523404,0.0,0.0,0.5,1.5,6.0,linear
22,85439,28835,28835,0.323048,0.540699,0.0,0.0,0.5,1.5,6.0,linear
