generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49725,49725,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78637,49829,49829,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79481,50266,50266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78473,49956,49956,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77746,49588,49588,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77945,49603,49603,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78824,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79869,50651,50651,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78780,50231,50231,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77822,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78122,49663,49663,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90321,50086,50086,0.109671,0.124502,0.0,0.0,0.5,1.9,6.0,linear
13,94362,48307,48307,0.175324,0.212584,0.0,0.0,0.5,1.9,6.0,linear
14,90448,44683,44683,0.208323,0.276626,0.0,0.0,0.5,1.9,6.0,linear
15,88104,41218,41218,0.241284,0.345516,0.0,0.0,0.5,1.9,6.0,linear
16,88955,38237,38237,0.270435,0.40692,0.0,0.0,0.5,1.9,6.0,linear
17,89017,35025,35025,0.294993,0.458786,7.72082e-06,0.0,0.5,1.9,6.0,linear
18,88724,32273,32272,0.31617,0.502556,7.59457e-06,0.0,0.5,1.9,6.0,linear
19,88872,30448,30448,0.333641,0.537954,0.0,0.0,0.5,1.9,6.0,linear
20,88335,28808,28808,0.345285,0.561619,0.0,0.0,0.5,1.9,6.0,linear
21,86915,26945,26945,0.35644,0.582245,3.83768e-06,0.0,0.5,1.9,6.0,linear
22,85806,25313,25312,0.365942,0.599152,1.1633e-05,0.0,0.5,1.9,6.0,linear
23,84663,24083,24081,0.372642,0.610349,1.17957e-05,0.0,0.5,1.9,6.0,linear
24,83156,23053,23051,0.38063,0.623781,3.19921e-05,0.0,0.5,1.9,6.0,linear
25,81460,21768,21766,0.388892,0.637293,2.02707e-05,0.0,0.5,1.9,6.0,linear
26,80032,20848,20846,0.39209,0.643009,3.30494e-05,0.0,0.5,1.9,6.0,linear
27,78704,20125,20122,0.395562,0.647776,3.77805e-05,0.0,0.5,1.9,6.0,linear
28,77757,19457,19455,0.401913,0.656449,3.82621e-05,0.0,0.5,1.9,6.0,linear
29,76461,18651,18649,0.406617,0.664191,3.88628e-05,0.0,0.5,1.9,6.0,linear
30,75085,18095,18094,0.409271,0.668182,3.07198e-05,0.0,0.5,1.9,6.0,linear
31,73913,17661,17659,0.413715,0.674281,3.12547e-05,0.0,0.5,1.9,6.0,linear
32,72827,17029,17027,0.416947,0.678867,1.81467e-05,0.0,0.5,1.9,6.0,linear
33,71449,16551,16550,0.420208,0.682753,1.84725e-05,0.0,0.5,1.9,6.0,linear
34,70283,15958,15957,0.426108,0.69143,1.40934e-05,0.0,0.5,1.9,6.0,linear
35,69058,15224,15224,0.429808,0.694784,0.0,0.0,0.5,1.9,6.0,linear
36,68001,14736,14736,0.433629,0.69989,1.46343e-05,0.0,0.5,1.9,6.0,linear
37,66770,14320,14319,0.438486,0.707271,1.48072e-05,0.0,0.5,1.9,6.0,linear
