generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49503,49503,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78713,49566,49566,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80060,50244,50244,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79544,50385,50385,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78857,50221,50221,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77990,49804,49804,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78093,49640,49640,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79212,50258,50258,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77719,49654,49654,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78272,49955,49955,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78305,50119,50119,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94391,49954,49954,0.148676,0.16631,0.0,0.0,0.5,2.7,6.0,linear
13,100947,48082,48082,0.227292,0.268169,0.0,0.0,0.5,2.7,6.0,linear
14,96889,43856,43856,0.263614,0.339098,0.0,0.0,0.5,2.7,6.0,linear
15,94660,39861,39861,0.29938,0.41442,3.79582e-06,0.0,0.5,2.7,6.0,linear
16,94708,36034,36034,0.332022,0.481582,4.84182e-05,0.0,0.5,2.7,6.0,linear
17,94043,32333,32328,0.359808,0.540966,0.000113338,0.0,0.5,2.7,6.0,linear
18,94408,29236,29221,0.382107,0.586358,0.000236617,0.0,0.5,2.7,6.0,linear
19,92922,26273,26240,0.400366,0.621106,0.000412289,0.0,0.5,2.7,6.0,linear
20,91025,24026,23969,0.414133,0.646535,0.000637984,0.0,0.5,2.7,6.0,linear
21,89252,22010,21943,0.427861,0.66939,0.000880396,0.0,0.5,2.7,6.0,linear
22,86962,20130,20046,0.440549,0.690006,0.001117,0.0,0.5,2.7,6.0,linear
23,84230,18293,18200,0.449537,0.703948,0.00142019,0.0,0.5,2.7,6.0,linear
24,81923,16953,16845,0.458112,0.715035,0.00170914,0.0,0.5,2.7,6.0,linear
25,79801,15885,15754,0.46713,0.724075,0.00209066,0.0,0.5,2.7,6.0,linear
26,76832,14869,14730,0.475041,0.734575,0.00240185,0.0,0.5,2.7,6.0,linear
27,74321,13771,13623,0.485491,0.74741,0.00271646,0.0,0.5,2.7,6.0,linear
28,72053,12771,12605,0.492554,0.755399,0.00309598,0.0,0.5,2.7,6.0,linear
29,70798,12030,11859,0.502416,0.76595,0.0034478,0.0,0.5,2.7,6.0,linear
30,68231,11193,11025,0.510954,0.773937,0.0037037,0.0,0.5,2.7,6.0,linear
31,66070,10344,10172,0.519335,0.781796,0.00400853,0.0,0.5,2.7,6.0,linear
32,63618,9606,9415,0.528779,0.790291,0.00444015,0.0,0.5,2.7,6.0,linear
33,61666,8943,8742,0.539921,0.798902,0.00464784,0.0,0.5,2.7,6.0,linear
34,59112,8225,8024,0.551108,0.810039,0.00513715,0.0,0.5,2.7,6.0,linear
35,56929,7324,7116,0.563641,0.821433,0.00574345,0.0,0.5,2.7,6.0,linear
36,54654,6565,6367,0.576805,0.83046,0.00589059,0.0,0.5,2.7,6.0,linear
37,52185,5891,5710,0.591125,0.839472,0.00634145,0.0,0.5,2.7,6.0,linear
38,49752,5190,4993,0.609131,0.849266,0.00650171,0.0,0.5,2.7,6.0,linear
39,46978,4621,4441,0.624557,0.860079,0.00653626,0.0,0.5,2.7,6.0,linear
40,44869,4044,3877,0.642317,0.869189,0.00687671,0.0,0.5,2.7,6.0,linear
41,42508,3593,3412,0.659453,0.879138,0.00755617,0.0,0.5,2.7,6.0,linear
42,40760,3073,2901,0.679626,0.891884,0.00780648,0.0,0.5,2.7,6.0,linear
43,38986,2594,2444,0.701813,0.903493,0.00778218,0.0,0.5,2.7,6.0,linear
44,36985,2183,2058,0.725998,0.915806,0.00783432,0.0,0.5,2.7,6.0,linear
45,35259,1710,1597,0.753498,0.928711,0.00786418,0.0,0.5,2.7,6.0,linear
46,33527,1335,1242,0.78275,0.940654,0.00682191,0.0,0.5,2.7,6.0,linear
47,31835,1057,993,0.812446,0.95054,0.00629643,0.0,0.5,2.7,6.0,linear
48,30347,817,758,0.841237,0.960065,0.00506217,0.0,0.5,2.7,6.0,linear
49,29113,615,575,0.868313,0.968994,0.00403669,0.0,0.5,2.7,6.0,linear
50,28064,458,432,0.894593,0.977746,0.00340452,0.0,0.5,2.7,6.0,linear
51,26983,303,286,0.914203,0.985413,0.00268714,0.0,0.5,2.7,6.0,linear
52,26540,197,180,0.935634,0.990312,0.00198829,0.0,0.5,2.7,6.0,linear
53,25860,117,107,0.954297,0.993972,0.00165781,0.0,0.5,2.7,6.0,linear
54,25304,58,52,0.97019,0.99674,0.00122268,0.0,0.5,2.7,6.0,linear
55,25115,31,28,0.982593,0.998301,0.000948392,0.0,0.5,2.7,6.0,linear
56,24910,16,15,0.990573,0.999039,0.000540389,0.0,0.5,2.7,6.0,linear
57,24801,16,15,0.994989,0.999276,0.00032197,0.0,0.5,2.7,6.0,linear
58,24580,9,9,0.996896,0.999594,4.05762e-05,0.0,0.5,2.7,6.0,linear
59,24352,6,6,0.997745,0.999713,0.0,0.0,0.5,2.7,6.0,linear
60,24337,3,3,0.998727,0.999877,0.0,0.0,0.5,2.7,6.0,linear
61,24582,1,1,0.999024,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24559,1,1,0.999634,0.999959,0.0,0.0,0.5,2.7,6.0,linear
63,24339,0,0,0.999877,1.0,0.0,0.0,0.5,2.7,6.0,linear

