generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49640,49640,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77825,49310,49310,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78283,49673,49673,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79887,50627,50627,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80171,50789,50789,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78175,49864,49864,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77715,49827,49827,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78786,50107,50107,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78344,49679,49679,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78227,49733,49733,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79378,50426,50426,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94814,50414,50414,0.144536,0.160737,0.0,0.0,0.5,2.6,6.0,linear
13,98614,47373,47373,0.226589,0.267904,0.0,0.0,0.5,2.6,6.0,linear
14,94809,43492,43492,0.261495,0.339267,0.0,0.0,0.5,2.6,6.0,linear
15,94030,40025,40025,0.29367,0.408362,0.0,0.0,0.5,2.6,6.0,linear
16,94031,36362,36362,0.324641,0.475872,0.0,0.0,0.5,2.6,6.0,linear
17,93964,32418,32418,0.354578,0.536979,3.66598e-06,0.0,0.5,2.6,6.0,linear
18,93634,29068,29067,0.37879,0.584892,3.66515e-06,0.0,0.5,2.6,6.0,linear
19,92267,26373,26372,0.395135,0.617309,1.10551e-05,0.0,0.5,2.6,6.0,linear
20,90554,24247,24246,0.408438,0.642261,1.11985e-05,0.0,0.5,2.6,6.0,linear
21,88980,22253,22252,0.420636,0.662632,1.14127e-05,0.0,0.5,2.6,6.0,linear
22,86941,20407,20407,0.431915,0.680379,3.90305e-06,0.0,0.5,2.6,6.0,linear
23,84534,18964,18964,0.440867,0.694438,4.0017e-06,0.0,0.5,2.6,6.0,linear
24,82096,17671,17671,0.450221,0.706381,4.13035e-06,0.0,0.5,2.6,6.0,linear
25,79561,16436,16436,0.457705,0.716378,0.0,0.0,0.5,2.6,6.0,linear
26,77354,15271,15271,0.467477,0.728665,0.0,0.0,0.5,2.6,6.0,linear
27,74832,14291,14291,0.477042,0.740247,0.0,0.0,0.5,2.6,6.0,linear
