generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49358,49358,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78089,49304,49304,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79952,50292,50292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80867,50947,50947,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79081,50219,50219,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76903,49361,49361,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78630,50282,50282,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79325,50201,50201,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78561,49630,49630,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79053,49959,49959,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79471,50529,50529,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83452,50463,50463,0.0457077,0.0529681,0.0,0.0,0.5,0.7,6.0,linear
13,84176,49312,49312,0.0767621,0.0969035,0.0,0.0,0.5,0.7,6.0,linear
14,82555,47431,47431,0.0943221,0.132285,2.23047e-05,0.0,0.5,0.7,6.0,linear
15,80811,45289,45286,0.113435,0.172242,0.000100339,0.0,0.5,0.7,6.0,linear
16,82224,44236,44222,0.131108,0.208021,0.000295838,0.0,0.5,0.7,6.0,linear
17,82833,43034,42999,0.147492,0.240953,0.000624517,0.0,0.5,0.7,6.0,linear
18,82451,41750,41673,0.161878,0.270956,0.00109569,0.0,0.5,0.7,6.0,linear
19,83455,41034,40898,0.171536,0.290765,0.00180171,0.0,0.5,0.7,6.0,linear
20,83009,39878,39683,0.181606,0.312485,0.00262651,0.0,0.5,0.7,6.0,linear
21,83360,39137,38865,0.188133,0.325465,0.00361881,0.0,0.5,0.7,6.0,linear
22,83616,38498,38127,0.194847,0.338901,0.00462163,0.0,0.5,0.7,6.0,linear
23,84326,38158,37676,0.200233,0.349932,0.00588141,0.0,0.5,0.7,6.0,linear
24,83886,37654,37030,0.206438,0.362597,0.00714997,0.0,0.5,0.7,6.0,linear
25,83718,37027,36302,0.211128,0.371838,0.00851503,0.0,0.5,0.7,6.0,linear
26,82605,36277,35437,0.215503,0.37992,0.0100946,0.0,0.5,0.7,6.0,linear
27,82901,35979,35003,0.21962,0.388316,0.0116738,0.0,0.5,0.7,6.0,linear
28,82878,35290,34196,0.223094,0.395489,0.0129752,0.0,0.5,0.7,6.0,linear
29,83186,35146,33928,0.224381,0.398156,0.0145781,0.0,0.5,0.7,6.0,linear
30,83969,35440,34026,0.226092,0.4014,0.0161319,0.0,0.5,0.7,6.0,linear
31,83696,35427,33877,0.226025,0.401681,0.0179784,0.0,0.5,0.7,6.0,linear
32,83756,35257,33503,0.227241,0.403501,0.020183,0.0,0.5,0.7,6.0,linear
33,83160,35012,33035,0.228469,0.406238,0.0224101,0.0,0.5,0.7,6.0,linear
34,83526,34972,32844,0.228053,0.406083,0.0241717,0.0,0.5,0.7,6.0,linear
35,83277,34867,32595,0.229177,0.407862,0.0259175,0.0,0.5,0.7,6.0,linear
36,83250,34760,32344,0.229849,0.408502,0.0276417,0.0,0.5,0.7,6.0,linear
37,83016,34685,32114,0.22926,0.407563,0.0297365,0.0,0.5,0.7,6.0,linear
38,83208,34695,31971,0.229587,0.409542,0.0317393,0.0,0.5,0.7,6.0,linear
39,83510,34616,31697,0.229725,0.409157,0.0338814,0.0,0.5,0.7,6.0,linear
40,83319,34566,31449,0.230274,0.410686,0.0359958,0.0,0.5,0.7,6.0,linear
41,83443,34485,31212,0.231275,0.41265,0.0376004,0.0,0.5,0.7,6.0,linear
42,83279,34256,30828,0.232386,0.414231,0.0395787,0.0,0.5,0.7,6.0,linear
43,83091,34146,30468,0.231778,0.413285,0.0418182,0.0,0.5,0.7,6.0,linear
44,82894,34153,30320,0.232096,0.41387,0.0433486,0.0,0.5,0.7,6.0,linear
45,82779,34079,30126,0.231725,0.412621,0.04538,0.0,0.5,0.7,6.0,linear
46,82546,34190,30074,0.229993,0.410238,0.0475926,0.0,0.5,0.7,6.0,linear
47,82678,34392,30033,0.230134,0.41045,0.049044,0.0,0.5,0.7,6.0,linear
48,83119,34457,29934,0.230481,0.410572,0.0513335,0.0,0.5,0.7,6.0,linear
49,83203,34495,29792,0.230072,0.409577,0.0537727,0.0,0.5,0.7,6.0,linear
50,83663,34926,29922,0.229108,0.408071,0.055177,0.0,0.5,0.7,6.0,linear
51,83391,34896,29772,0.228915,0.407816,0.0575534,0.0,0.5,0.7,6.0,linear
52,83710,34903,29564,0.228602,0.406014,0.0586813,0.0,0.5,0.7,6.0,linear
53,83112,34647,29262,0.228885,0.407565,0.06096,0.0,0.5,0.7,6.0,linear
54,83257,34633,29095,0.229961,0.409932,0.06284,0.0,0.5,0.7,6.0,linear
55,82503,34238,28608,0.229775,0.409648,0.0639495,0.0,0.5,0.7,6.0,linear
56,82793,34433,28607,0.23061,0.410945,0.0656138,0.0,0.5,0.7,6.0,linear
57,83190,34504,28563,0.230049,0.409861,0.0669441,0.0,0.5,0.7,6.0,linear
58,83299,34540,28507,0.229689,0.408766,0.0685739,0.0,0.5,0.7,6.0,linear
59,83611,34668,28400,0.227929,0.405462,0.0701832,0.0,0.5,0.7,6.0,linear
60,83565,34736,28379,0.228847,0.406874,0.0716656,0.0,0.5,0.7,6.0,linear
61,83520,34995,28505,0.227118,0.404013,0.0732662,0.0,0.5,0.7,6.0,linear
62,83447,35012,28419,0.227912,0.40568,0.0753054,0.0,0.5,0.7,6.0,linear
63,83614,35065,28277,0.226525,0.40288,0.0768179,0.0,0.5,0.7,6.0,linear
64,83619,35342,28286,0.226593,0.40339,0.0772336,0.0,0.5,0.7,6.0,linear
65,83629,35098,27921,0.227588,0.404462,0.0785075,0.0,0.5,0.7,6.0,linear
66,83220,34803,27618,0.228584,0.406668,0.0795398,0.0,0.5,0.7,6.0,linear
67,83374,34798,27520,0.228999,0.407682,0.0810682,0.0,0.5,0.7,6.0,linear
68,83291,34883,27513,0.226754,0.404249,0.0818919,0.0,0.5,0.7,6.0,linear
69,83487,34858,27440,0.225803,0.402678,0.0820717,0.0,0.5,0.7,6.0,linear
70,83572,35006,27494,0.226572,0.402968,0.0830165,0.0,0.5,0.7,6.0,linear
71,82880,34579,27075,0.228161,0.406038,0.0836803,0.0,0.5,0.7,6.0,linear
72,83449,34794,27174,0.227572,0.404222,0.0842325,0.0,0.5,0.7,6.0,linear
73,82860,34788,27180,0.228396,0.406081,0.0854177,0.0,0.5,0.7,6.0,linear
74,83258,35013,27220,0.227544,0.404472,0.086369,0.0,0.5,0.7,6.0,linear
75,82972,34922,27148,0.226921,0.40389,0.0868769,0.0,0.5,0.7,6.0,linear
76,83265,34875,26933,0.22617,0.402515,0.0884428,0.0,0.5,0.7,6.0,linear
77,83892,35158,27022,0.22754,0.404026,0.0887177,0.0,0.5,0.7,6.0,linear
78,83680,35052,26888,0.22648,0.402607,0.0898991,0.0,0.5,0.7,6.0,linear
79,83726,35050,26845,0.226263,0.402451,0.0911584,0.0,0.5,0.7,6.0,linear
80,83463,34999,26532,0.227237,0.403773,0.0927732,0.0,0.5,0.7,6.0,linear
81,83650,35083,26552,0.22909,0.406811,0.0924888,0.0,0.5,0.7,6.0,linear
82,83414,35026,26495,0.229558,0.408096,0.0938585,0.0,0.5,0.7,6.0,linear
83,83463,34904,26422,0.228538,0.407317,0.0944292,0.0,0.5,0.7,6.0,linear
84,83576,34851,26181,0.228145,0.406011,0.0952237,0.0,0.5,0.7,6.0,linear
85,83426,34815,26063,0.227756,0.405314,0.0962041,0.0,0.5,0.7,6.0,linear
86,83556,34940,26045,0.228202,0.406412,0.0966354,0.0,0.5,0.7,6.0,linear
87,83374,34659,25992,0.227678,0.405357,0.0966064,0.0,0.5,0.7,6.0,linear
88,83226,34470,25834,0.229419,0.408141,0.0970505,0.0,0.5,0.7,6.0,linear
89,83466,34645,25862,0.228199,0.406494,0.0977673,0.0,0.5,0.7,6.0,linear
90,83578,34769,26041,0.227664,0.405431,0.0972617,0.0,0.5,0.7,6.0,linear
91,83773,35029,26177,0.228763,0.407207,0.097194,0.0,0.5,0.7,6.0,linear
92,83427,34916,26108,0.229258,0.407488,0.0976543,0.0,0.5,0.7,6.0,linear
93,83203,34965,26070,0.229022,0.407099,0.0980191,0.0,0.5,0.7,6.0,linear
94,83510,34970,26080,0.230975,0.410834,0.0982763,0.0,0.5,0.7,6.0,linear
95,83804,34748,25924,0.230637,0.410477,0.0985597,0.0,0.5,0.7,6.0,linear
96,83464,34736,25823,0.230375,0.411144,0.0987535,0.0,0.5,0.7,6.0,linear
97,83206,34451,25627,0.229196,0.408699,0.0987583,0.0,0.5,0.7,6.0,linear
98,83397,34777,25828,0.229056,0.408096,0.0993981,0.0,0.5,0.7,6.0,linear
99,83252,34762,25744,0.228095,0.405752,0.0997438,0.0,0.5,0.7,6.0,linear
100,83248,34790,25795,0.227938,0.40584,0.0999992,0.0,0.5,0.7,6.0,linear
101,83811,35058,26010,0.226998,0.403079,0.0995081,0.0,0.5,0.7,6.0,linear
102,83457,35033,26053,0.226314,0.402374,0.0996255,0.0,0.5,0.7,6.0,linear
103,83235,35012,26035,0.225701,0.401267,0.099866,0.0,0.5,0.7,6.0,linear
104,83393,35065,25957,0.225083,0.400099,0.100609,0.0,0.5,0.7,6.0,linear
105,83111,34994,25868,0.226198,0.402205,0.0998036,0.0,0.5,0.7,6.0,linear
106,83638,35199,26007,0.226659,0.403228,0.100362,0.0,0.5,0.7,6.0,linear
107,83850,35129,25913,0.227116,0.404443,0.100373,0.0,0.5,0.7,6.0,linear
108,84081,35170,26009,0.227234,0.404753,0.101075,0.0,0.5,0.7,6.0,linear
109,83389,35120,25908,0.227644,0.40509,0.10137,0.0,0.5,0.7,6.0,linear
110,83296,34930,25808,0.228192,0.405818,0.101281,0.0,0.5,0.7,6.0,linear
111,83158,34696,25685,0.227167,0.403766,0.102014,0.0,0.5,0.7,6.0,linear
112,83298,34905,25707,0.227765,0.404998,0.102205,0.0,0.5,0.7,6.0,linear
113,83562,34932,25792,0.22768,0.40553,0.102608,0.0,0.5,0.7,6.0,linear
114,83528,34816,25581,0.226981,0.403992,0.103026,0.0,0.5,0.7,6.0,linear
115,83247,34798,25528,0.226578,0.403251,0.103148,0.0,0.5,0.7,6.0,linear
116,83305,34732,25468,0.228688,0.406948,0.103162,0.0,0.5,0.7,6.0,linear
117,83538,34855,25488,0.226505,0.403133,0.103309,0.0,0.5,0.7,6.0,linear
118,83504,34962,25466,0.226146,0.40229,0.103819,0.0,0.5,0.7,6.0,linear
119,84030,35219,25646,0.226003,0.401775,0.104334,0.0,0.5,0.7,6.0,linear
120,83420,35081,25560,0.226127,0.402542,0.103626,0.0,0.5,0.7,6.0,linear
121,83417,35038,25556,0.227611,0.405448,0.103739,0.0,0.5,0.7,6.0,linear
122,83800,34925,25503,0.227153,0.403935,0.103831,0.0,0.5,0.7,6.0,linear
123,83579,35030,25543,0.225293,0.401455,0.104123,0.0,0.5,0.7,6.0,linear
124,83929,35233,25719,0.225942,0.402007,0.104644,0.0,0.5,0.7,6.0,linear
125,83809,35268,25709,0.226117,0.402278,0.105065,0.0,0.5,0.7,6.0,linear
126,83754,35272,25691,0.226221,0.40201,0.10524,0.0,0.5,0.7,6.0,linear
127,83814,35424,25719,0.225666,0.401192,0.10472,0.0,0.5,0.7,6.0,linear
128,83835,35506,25861,0.226565,0.403759,0.105189,0.0,0.5,0.7,6.0,linear
129,83604,35140,25626,0.226986,0.403733,0.104652,0.0,0.5,0.7,6.0,linear
130,83612,34912,25518,0.227003,0.403335,0.104998,0.0,0.5,0.7,6.0,linear
