generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49481,49481,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78581,49586,49586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78860,49927,49927,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79246,50151,50151,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78813,50223,50223,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79039,50183,50183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78187,49931,49931,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78607,50171,50171,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79059,50283,50283,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78885,50029,50029,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78917,50043,50043,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89567,50450,50450,0.101137,0.114301,0.0,0.0,0.5,1.7,6.0,linear
13,91448,48115,48115,0.161172,0.194914,0.0,0.0,0.5,1.7,6.0,linear
14,87821,44728,44728,0.192926,0.257979,0.0,0.0,0.5,1.7,6.0,linear
15,87369,42150,42150,0.221374,0.318815,0.0,0.0,0.5,1.7,6.0,linear
16,87809,39203,39203,0.249937,0.379279,0.0,0.0,0.5,1.7,6.0,linear
17,88658,36582,36582,0.27533,0.432097,0.0,0.0,0.5,1.7,6.0,linear
18,88490,33807,33807,0.299328,0.480279,0.0,0.0,0.5,1.7,6.0,linear
19,87778,31588,31588,0.316997,0.517609,0.0,0.0,0.5,1.7,6.0,linear
20,87251,29554,29554,0.33025,0.543521,0.0,0.0,0.5,1.7,6.0,linear
21,85962,27618,27618,0.343091,0.568616,0.0,0.0,0.5,1.7,6.0,linear
22,84581,25860,25860,0.355073,0.590367,0.0,0.0,0.5,1.7,6.0,linear
23,82908,24363,24363,0.365907,0.609583,0.0,0.0,0.5,1.7,6.0,linear
24,81226,22870,22870,0.375371,0.625225,0.0,0.0,0.5,1.7,6.0,linear
25,79002,21399,21399,0.385246,0.642281,0.0,0.0,0.5,1.7,6.0,linear
26,76586,19902,19902,0.393912,0.656272,0.0,0.0,0.5,1.7,6.0,linear
27,74219,18649,18649,0.402025,0.668986,0.0,0.0,0.5,1.7,6.0,linear
28,72139,17342,17342,0.409351,0.679334,0.0,0.0,0.5,1.7,6.0,linear
29,69902,16311,16311,0.417514,0.690636,0.0,0.0,0.5,1.7,6.0,linear
30,67809,15262,15262,0.426498,0.703488,0.0,0.0,0.5,1.7,6.0,linear
31,65791,14241,14241,0.434741,0.714946,0.0,0.0,0.5,1.7,6.0,linear
32,63403,13156,13156,0.443552,0.727244,0.0,0.0,0.5,1.7,6.0,linear
33,61066,12294,12294,0.451085,0.73407,0.0,0.0,0.5,1.7,6.0,linear
34,58686,11342,11342,0.461688,0.745204,0.0,0.0,0.5,1.7,6.0,linear
35,56020,10422,10422,0.469307,0.754776,0.0,0.0,0.5,1.7,6.0,linear
36,53763,9658,9658,0.478279,0.765583,0.0,0.0,0.5,1.7,6.0,linear
37,51193,8610,8610,0.491233,0.779266,0.0,0.0,0.5,1.7,6.0,linear
38,48651,7835,7835,0.50014,0.787363,0.0,0.0,0.5,1.7,6.0,linear
39,46080,7116,7116,0.512996,0.79868,0.0,0.0,0.5,1.7,6.0,linear
40,43656,6317,6317,0.525546,0.809623,0.0,0.0,0.5,1.7,6.0,linear
41,41491,5630,5630,0.537732,0.816851,0.0,0.0,0.5,1.7,6.0,linear
42,39450,5127,5127,0.552483,0.828437,0.0,0.0,0.5,1.7,6.0,linear
43,37025,4501,4501,0.566993,0.841424,0.0,0.0,0.5,1.7,6.0,linear
44,34798,3855,3855,0.584798,0.854703,0.0,0.0,0.5,1.7,6.0,linear
45,33027,3303,3303,0.606069,0.868319,0.0,0.0,0.5,1.7,6.0,linear
46,30986,2730,2730,0.628471,0.881331,0.0,0.0,0.5,1.7,6.0,linear
47,28972,2287,2287,0.652284,0.893165,0.0,0.0,0.5,1.7,6.0,linear
48,26504,1782,1782,0.679989,0.905675,0.0,0.0,0.5,1.7,6.0,linear
49,24529,1428,1428,0.708241,0.915507,0.0,0.0,0.5,1.7,6.0,linear
50,23167,1137,1137,0.742572,0.92812,0.0,0.0,0.5,1.7,6.0,linear
51,21331,908,908,0.771548,0.939231,0.0,0.0,0.5,1.7,6.0,linear
52,20351,667,667,0.804642,0.951439,0.0,0.0,0.5,1.7,6.0,linear
53,19342,507,507,0.836867,0.961815,0.0,0.0,0.5,1.7,6.0,linear
54,18546,386,386,0.868567,0.971786,0.0,0.0,0.5,1.7,6.0,linear
55,17662,269,269,0.897541,0.979981,0.0,0.0,0.5,1.7,6.0,linear
56,17023,170,170,0.924947,0.986543,0.0,0.0,0.5,1.7,6.0,linear
57,16582,113,113,0.942021,0.990675,0.0,0.0,0.5,1.7,6.0,linear
58,16174,74,74,0.958592,0.993244,0.0,0.0,0.5,1.7,6.0,linear
59,15860,51,51,0.971972,0.995401,0.0,0.0,0.5,1.7,6.0,linear
60,15673,23,23,0.982808,0.998037,0.0,0.0,0.5,1.7,6.0,linear
61,15695,15,15,0.991603,0.998855,0.0,0.0,0.5,1.7,6.0,linear
62,15477,10,10,0.995136,0.999356,0.0,0.0,0.5,1.7,6.0,linear
63,15458,3,3,0.997289,0.999806,0.0,0.0,0.5,1.7,6.0,linear
64,15367,1,1,0.998179,0.999935,0.0,0.0,0.5,1.7,6.0,linear
65,15311,0,0,0.998955,1.0,0.0,0.0,0.5,1.7,6.0,linear

