generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49317,49317,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78261,49251,49251,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79325,49842,49842,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80195,50392,50392,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80027,50622,50622,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78208,50035,50035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77357,49632,49632,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78427,49962,49962,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79450,50400,50400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78891,50148,50148,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78150,49870,49870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89607,49778,49778,0.112108,0.127121,0.0,0.0,0.5,1.9,6.0,linear
13,93825,48075,48075,0.177526,0.215037,0.0,0.0,0.5,1.9,6.0,linear
14,90828,45003,45003,0.20796,0.27639,0.0,0.0,0.5,1.9,6.0,linear
15,88765,41360,41360,0.241175,0.345581,0.0,0.0,0.5,1.9,6.0,linear
16,89326,38390,38390,0.27037,0.405997,0.0,0.0,0.5,1.9,6.0,linear
17,89088,35445,35445,0.295278,0.459064,0.0,0.0,0.5,1.9,6.0,linear
18,88740,32592,32592,0.315969,0.50208,0.0,0.0,0.5,1.9,6.0,linear
19,88177,30275,30275,0.332156,0.534102,0.0,0.0,0.5,1.9,6.0,linear
20,88224,28662,28662,0.344809,0.559316,0.0,0.0,0.5,1.9,6.0,linear
21,87384,27010,27010,0.356987,0.582028,0.0,0.0,0.5,1.9,6.0,linear
22,85824,25438,25438,0.365058,0.596374,0.0,0.0,0.5,1.9,6.0,linear
23,84343,24283,24283,0.371572,0.607977,0.0,0.0,0.5,1.9,6.0,linear
24,83479,23214,23214,0.378146,0.619242,0.0,0.0,0.5,1.9,6.0,linear
25,82383,22269,22269,0.385038,0.631418,0.0,0.0,0.5,1.9,6.0,linear
26,80941,21422,21422,0.389864,0.640205,0.0,0.0,0.5,1.9,6.0,linear
27,79465,20478,20478,0.394951,0.647457,0.0,0.0,0.5,1.9,6.0,linear
28,77807,19720,19720,0.399457,0.653869,0.0,0.0,0.5,1.9,6.0,linear
29,76498,19044,19044,0.403097,0.659491,0.0,0.0,0.5,1.9,6.0,linear
30,75888,18471,18471,0.408027,0.665843,0.0,0.0,0.5,1.9,6.0,linear
31,74299,17814,17814,0.412274,0.672204,0.0,0.0,0.5,1.9,6.0,linear
32,73335,17311,17311,0.416149,0.677533,0.0,0.0,0.5,1.9,6.0,linear
33,72214,16672,16672,0.418386,0.680237,0.0,0.0,0.5,1.9,6.0,linear
34,71405,16181,16181,0.422904,0.68547,0.0,0.0,0.5,1.9,6.0,linear
