generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49610,49610,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78617,49676,49676,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78962,49832,49832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78719,49716,49716,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78504,49701,49701,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79014,50196,50196,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79447,50465,50465,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78143,49846,49846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77087,49181,49181,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77894,49606,49606,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79093,50219,50219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91020,50557,50557,0.110848,0.125229,0.0,0.0,0.5,1.9,6.0,linear
13,93973,48499,48499,0.176683,0.213812,0.0,0.0,0.5,1.9,6.0,linear
14,91083,45536,45536,0.205742,0.271654,0.000201128,0.0,0.5,1.9,6.0,linear
15,88411,41881,41856,0.237733,0.33818,0.0012675,0.0,0.5,1.9,6.0,linear
16,88442,38503,38342,0.269374,0.402822,0.00364938,0.0,0.5,1.9,6.0,linear
17,88455,35335,34910,0.294909,0.457421,0.0079389,0.0,0.5,1.9,6.0,linear
18,88624,32527,31587,0.315496,0.501117,0.0141718,0.0,0.5,1.9,6.0,linear
19,88546,30285,28651,0.331636,0.533772,0.022705,0.0,0.5,1.9,6.0,linear
20,88262,28438,25906,0.346569,0.562748,0.0334305,0.0,0.5,1.9,6.0,linear
21,87344,26916,23296,0.356706,0.581962,0.0459819,0.0,0.5,1.9,6.0,linear
22,85788,25331,20588,0.367341,0.601203,0.0599134,0.0,0.5,1.9,6.0,linear
23,84403,24016,18158,0.374066,0.614209,0.0750311,0.0,0.5,1.9,6.0,linear
