generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49155,49155,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78306,49208,49208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79984,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79879,50302,50302,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78869,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77856,49689,49689,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78536,49959,49959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78565,50006,50006,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78568,49880,49880,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78301,49853,49853,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79194,50367,50367,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91057,50644,50644,0.110069,0.124649,0.0,0.0,0.5,1.9,6.0,linear
13,94270,48482,48482,0.176863,0.21304,0.0,0.0,0.5,1.9,6.0,linear
14,90348,45010,45010,0.208002,0.275133,0.000295516,0.0,0.5,1.9,6.0,linear
15,88108,41319,41284,0.238731,0.341134,0.00118536,0.0,0.5,1.9,6.0,linear
16,88954,38615,38477,0.268664,0.403263,0.00340672,0.0,0.5,1.9,6.0,linear
17,89200,35447,35047,0.296853,0.461098,0.00749236,0.0,0.5,1.9,6.0,linear
18,88731,32322,31476,0.31941,0.507511,0.0141289,0.0,0.5,1.9,6.0,linear
19,88161,29896,28309,0.335108,0.539504,0.0234192,0.0,0.5,1.9,6.0,linear
20,87853,28227,25685,0.345906,0.561383,0.0355668,0.0,0.5,1.9,6.0,linear
21,86963,26614,22857,0.357309,0.583178,0.0491676,0.0,0.5,1.9,6.0,linear
22,85565,25221,20330,0.367079,0.602051,0.065585,0.0,0.5,1.9,6.0,linear
23,84344,23942,17867,0.373687,0.613539,0.0847892,0.0,0.5,1.9,6.0,linear
24,83294,23039,15695,0.379883,0.622736,0.104123,0.0,0.5,1.9,6.0,linear
25,81715,22104,13686,0.385078,0.630847,0.125325,0.0,0.5,1.9,6.0,linear
26,80359,21358,11962,0.389014,0.637466,0.146557,0.0,0.5,1.9,6.0,linear
27,79016,20464,10236,0.392943,0.64286,0.168309,0.0,0.5,1.9,6.0,linear
28,78084,19919,8768,0.395807,0.646217,0.190092,0.0,0.5,1.9,6.0,linear
29,76698,19378,7621,0.397217,0.648924,0.212496,0.0,0.5,1.9,6.0,linear
30,76407,19047,6627,0.398826,0.650198,0.235731,0.0,0.5,1.9,6.0,linear
31,75407,18726,5749,0.400365,0.650905,0.256077,0.0,0.5,1.9,6.0,linear
32,75264,18624,4913,0.400874,0.65049,0.278282,0.0,0.5,1.9,6.0,linear
33,74581,18448,4209,0.400127,0.64826,0.299262,0.0,0.5,1.9,6.0,linear
34,74699,18675,3749,0.39868,0.645186,0.321215,0.0,0.5,1.9,6.0,linear
35,74319,18700,3222,0.396155,0.641139,0.340667,0.0,0.5,1.9,6.0,linear
36,74329,18859,2864,0.394576,0.639369,0.360212,0.0,0.5,1.9,6.0,linear
37,75074,18961,2458,0.395927,0.640046,0.37691,0.0,0.5,1.9,6.0,linear
38,75376,19220,2197,0.394691,0.638828,0.393671,0.0,0.5,1.9,6.0,linear
39,76157,19550,1983,0.391662,0.634606,0.408066,0.0,0.5,1.9,6.0,linear
40,76253,19754,1706,0.39012,0.631072,0.422989,0.0,0.5,1.9,6.0,linear
41,76627,20025,1460,0.386723,0.626372,0.437676,0.0,0.5,1.9,6.0,linear
42,77073,20378,1278,0.384007,0.621606,0.452946,0.0,0.5,1.9,6.0,linear
43,77582,20688,1126,0.380017,0.614363,0.469003,0.0,0.5,1.9,6.0,linear
44,78331,21238,964,0.377842,0.610636,0.481936,0.0,0.5,1.9,6.0,linear
45,78855,21619,826,0.374788,0.605319,0.494893,0.0,0.5,1.9,6.0,linear
46,79712,22110,708,0.370943,0.60031,0.508671,0.0,0.5,1.9,6.0,linear
47,80442,22451,653,0.369285,0.597574,0.518328,0.0,0.5,1.9,6.0,linear
48,81311,22965,583,0.365282,0.590505,0.529622,0.0,0.5,1.9,6.0,linear
49,81800,23573,521,0.363373,0.588239,0.538295,0.0,0.5,1.9,6.0,linear
50,82585,23815,448,0.362376,0.587947,0.545845,0.0,0.5,1.9,6.0,linear
51,83478,24109,420,0.359148,0.582655,0.554725,0.0,0.5,1.9,6.0,linear
52,84250,24482,386,0.355409,0.57538,0.564233,0.0,0.5,1.9,6.0,linear
53,84291,24855,345,0.352782,0.570521,0.572263,0.0,0.5,1.9,6.0,linear
54,84600,25165,327,0.350215,0.5668,0.580888,0.0,0.5,1.9,6.0,linear
55,85025,25506,296,0.347447,0.561155,0.588383,0.0,0.5,1.9,6.0,linear
