generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49306,49306,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78022,49030,49030,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80000,50281,50281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80866,50889,50889,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79085,50313,50313,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76151,49043,49043,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76837,49242,49242,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79698,50239,50239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80183,50406,50406,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78122,49731,49731,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78743,50094,50094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85037,50237,50237,0.0625371,0.0722117,0.0,0.0,0.5,1.0,6.0,linear
13,86050,48487,48487,0.104547,0.130601,0.0,0.0,0.5,1.0,6.0,linear
14,84019,46447,46447,0.127177,0.175169,0.0,0.0,0.5,1.0,6.0,linear
15,83011,44259,44259,0.150059,0.222882,4.27764e-06,0.0,0.5,1.0,6.0,linear
16,83657,42334,42334,0.171728,0.267875,4.17394e-06,0.0,0.5,1.0,6.0,linear
17,84446,40664,40664,0.192094,0.310211,4.09487e-06,0.0,0.5,1.0,6.0,linear
18,84449,38914,38913,0.208596,0.344219,2.42921e-05,0.0,0.5,1.0,6.0,linear
19,84749,37756,37752,0.220053,0.368877,3.99581e-05,0.0,0.5,1.0,6.0,linear
20,85467,36768,36765,0.23008,0.388636,5.13818e-05,0.0,0.5,1.0,6.0,linear
21,85832,36010,36004,0.238504,0.406143,5.91138e-05,0.0,0.5,1.0,6.0,linear
22,85266,35158,35150,0.246138,0.422104,0.000106141,0.0,0.5,1.0,6.0,linear
23,84878,34225,34209,0.252975,0.434781,0.000153078,0.0,0.5,1.0,6.0,linear
24,84914,33594,33578,0.258988,0.445917,0.000165163,0.0,0.5,1.0,6.0,linear
25,84315,32996,32979,0.263705,0.456105,0.00016515,0.0,0.5,1.0,6.0,linear
26,83623,32187,32165,0.267005,0.462293,0.000177771,0.0,0.5,1.0,6.0,linear
27,83611,31882,31858,0.270265,0.468854,0.000252517,0.0,0.5,1.0,6.0,linear
28,83550,31604,31570,0.270931,0.470738,0.000268569,0.0,0.5,1.0,6.0,linear
29,83491,31207,31172,0.273657,0.475331,0.000411282,0.0,0.5,1.0,6.0,linear
30,83187,30958,30914,0.275251,0.479256,0.000514045,0.0,0.5,1.0,6.0,linear
31,82903,30780,30736,0.276649,0.481827,0.00062311,0.0,0.5,1.0,6.0,linear
32,82666,30579,30531,0.279036,0.486732,0.000622167,0.0,0.5,1.0,6.0,linear
33,82615,30215,30158,0.280956,0.489481,0.00063187,0.0,0.5,1.0,6.0,linear
34,82139,29727,29674,0.282338,0.492264,0.000649309,0.0,0.5,1.0,6.0,linear
35,81764,29502,29447,0.283219,0.494391,0.000717526,0.0,0.5,1.0,6.0,linear
36,82179,29285,29218,0.284626,0.497024,0.000755936,0.0,0.5,1.0,6.0,linear
37,81990,29368,29285,0.284356,0.497074,0.000875664,0.0,0.5,1.0,6.0,linear
38,82049,29288,29198,0.285745,0.49888,0.000952882,0.0,0.5,1.0,6.0,linear
39,81840,29164,29068,0.285747,0.499521,0.00106159,0.0,0.5,1.0,6.0,linear
40,81612,29113,29027,0.288451,0.504383,0.00111067,0.0,0.5,1.0,6.0,linear
41,80924,28882,28794,0.288756,0.504612,0.00114206,0.0,0.5,1.0,6.0,linear
42,81207,28972,28886,0.28946,0.506303,0.00114744,0.0,0.5,1.0,6.0,linear
43,81232,28871,28787,0.287975,0.503467,0.00118761,0.0,0.5,1.0,6.0,linear
44,81321,28912,28823,0.287459,0.503176,0.00112809,0.0,0.5,1.0,6.0,linear
45,81488,28925,28847,0.288308,0.504158,0.00103442,0.0,0.5,1.0,6.0,linear
46,81193,28868,28787,0.288751,0.504012,0.00111325,0.0,0.5,1.0,6.0,linear
47,81585,28915,28821,0.287789,0.502418,0.00113512,0.0,0.5,1.0,6.0,linear
48,81523,28793,28691,0.287814,0.503155,0.00117848,0.0,0.5,1.0,6.0,linear
49,80953,28800,28709,0.287578,0.503295,0.0013075,0.0,0.5,1.0,6.0,linear
50,81126,28770,28670,0.288709,0.505433,0.00135623,0.0,0.5,1.0,6.0,linear
51,80871,28790,28675,0.288412,0.504509,0.00145453,0.0,0.5,1.0,6.0,linear
52,81042,28793,28660,0.288325,0.504543,0.00161087,0.0,0.5,1.0,6.0,linear
53,81351,28989,28868,0.287377,0.502249,0.00155272,0.0,0.5,1.0,6.0,linear
54,81331,28917,28781,0.286675,0.501498,0.00174203,0.0,0.5,1.0,6.0,linear
55,81559,28896,28747,0.286969,0.50089,0.00190919,0.0,0.5,1.0,6.0,linear
56,81596,29055,28894,0.288058,0.502975,0.00218741,0.0,0.5,1.0,6.0,linear
57,81414,28959,28784,0.289607,0.505859,0.00228984,0.0,0.5,1.0,6.0,linear
58,80839,28893,28708,0.287441,0.502638,0.00245346,0.0,0.5,1.0,6.0,linear
59,81494,28866,28647,0.288802,0.504733,0.00249067,0.0,0.5,1.0,6.0,linear
60,81447,28883,28649,0.288663,0.504803,0.00271171,0.0,0.5,1.0,6.0,linear
61,81314,28755,28518,0.288739,0.505017,0.00294714,0.0,0.5,1.0,6.0,linear
62,81379,28843,28594,0.288989,0.505864,0.0031801,0.0,0.5,1.0,6.0,linear
63,81425,29041,28799,0.289373,0.506759,0.00331953,0.0,0.5,1.0,6.0,linear
64,81046,28695,28442,0.290985,0.509513,0.00315888,0.0,0.5,1.0,6.0,linear
