generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49310,49310,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78451,49318,49318,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79798,50166,50166,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80025,50626,50626,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78905,50253,50253,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77141,49510,49510,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77173,49567,49567,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78748,50115,50115,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78850,49942,49942,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78959,49990,49990,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78651,50019,50019,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83084,49737,49737,0.0516844,0.0604413,0.0,0.0,0.5,0.8,6.0,linear
13,84853,48901,48901,0.0865724,0.10933,0.0,0.0,0.5,0.8,6.0,linear
14,82751,46816,46816,0.106295,0.148714,0.0,0.0,0.5,0.8,6.0,linear
15,81573,44709,44709,0.127031,0.1923,0.0,0.0,0.5,0.8,6.0,linear
16,82428,43164,43164,0.147496,0.232622,0.0,0.0,0.5,0.8,6.0,linear
17,82848,41608,41608,0.1661,0.271128,0.0,0.0,0.5,0.8,6.0,linear
18,83921,40721,40721,0.178242,0.297307,0.0,0.0,0.5,0.8,6.0,linear
19,84572,40007,40007,0.189484,0.321075,0.0,0.0,0.5,0.8,6.0,linear
20,84587,39105,39105,0.201151,0.344076,0.0,0.0,0.5,0.8,6.0,linear
21,84135,38126,38126,0.209514,0.360228,0.0,0.0,0.5,0.8,6.0,linear
22,83879,37202,37202,0.218612,0.37884,0.0,0.0,0.5,0.8,6.0,linear
23,83774,36348,36348,0.22499,0.392507,0.0,0.0,0.5,0.8,6.0,linear
24,84030,35489,35489,0.231257,0.404855,0.0,0.0,0.5,0.8,6.0,linear
25,83779,34741,34741,0.236372,0.415389,0.0,0.0,0.5,0.8,6.0,linear
26,84112,34320,34320,0.240044,0.422288,0.0,0.0,0.5,0.8,6.0,linear
27,84077,33997,33997,0.243821,0.429494,0.0,0.0,0.5,0.8,6.0,linear
28,83713,33575,33575,0.246134,0.434429,0.0,0.0,0.5,0.8,6.0,linear
29,83237,33195,33195,0.249229,0.440479,0.0,0.0,0.5,0.8,6.0,linear
30,82912,32735,32735,0.251804,0.446026,0.0,0.0,0.5,0.8,6.0,linear
31,82246,32454,32454,0.253583,0.450517,0.0,0.0,0.5,0.8,6.0,linear
32,82487,32300,32300,0.2553,0.453314,0.0,0.0,0.5,0.8,6.0,linear
33,82508,32025,32025,0.257077,0.456186,0.0,0.0,0.5,0.8,6.0,linear
34,82643,31878,31878,0.257984,0.459124,0.0,0.0,0.5,0.8,6.0,linear
35,82361,31649,31649,0.259535,0.461841,0.0,0.0,0.5,0.8,6.0,linear
36,81921,31481,31481,0.259839,0.462703,0.0,0.0,0.5,0.8,6.0,linear
37,81759,31350,31350,0.259792,0.462742,0.0,0.0,0.5,0.8,6.0,linear
