generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49383,49383,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78520,49389,49389,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79103,49874,49874,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79733,50350,50350,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78526,49924,49924,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78429,49963,49963,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78579,50139,50139,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77931,49648,49648,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79049,50267,50267,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78414,49880,49880,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77920,49777,49777,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93381,50536,50536,0.130883,0.146176,0.0,0.0,0.5,2.3,6.0,linear
13,96958,48036,48036,0.206101,0.245493,0.0,0.0,0.5,2.3,6.0,linear
14,93045,44230,44230,0.237993,0.310296,0.0,0.0,0.5,2.3,6.0,linear
15,91806,40717,40717,0.271181,0.380449,0.0,0.0,0.5,2.3,6.0,linear
16,92313,37520,37520,0.301214,0.444844,0.0,0.0,0.5,2.3,6.0,linear
17,92216,33962,33962,0.328667,0.502674,0.0,0.0,0.5,2.3,6.0,linear
18,91426,30732,30732,0.35197,0.548887,0.0,0.0,0.5,2.3,6.0,linear
19,90639,28200,28200,0.367892,0.581428,0.0,0.0,0.5,2.3,6.0,linear
20,89840,26191,26191,0.381805,0.607925,3.75364e-06,0.0,0.5,2.3,6.0,linear
21,88295,24274,24274,0.393708,0.628313,7.63924e-06,0.0,0.5,2.3,6.0,linear
22,86522,22465,22464,0.404792,0.64718,1.55069e-05,0.0,0.5,2.3,6.0,linear
23,84919,21178,21176,0.412198,0.660468,2.76627e-05,0.0,0.5,2.3,6.0,linear
24,82842,19919,19916,0.420655,0.672897,4.86508e-05,0.0,0.5,2.3,6.0,linear
25,80662,18760,18754,0.427873,0.684416,5.40554e-05,0.0,0.5,2.3,6.0,linear
26,78442,17704,17701,0.435367,0.693658,8.96784e-05,0.0,0.5,2.3,6.0,linear
27,76876,16822,16816,0.443875,0.70437,7.89446e-05,0.0,0.5,2.3,6.0,linear
28,74488,15825,15818,0.450449,0.713676,8.58773e-05,0.0,0.5,2.3,6.0,linear
29,72526,14738,14732,0.457799,0.723438,0.00011567,0.0,0.5,2.3,6.0,linear
30,70600,13895,13887,0.465351,0.731948,0.000119283,0.0,0.5,2.3,6.0,linear
