generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48935,48935,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77947,48762,48762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80179,50212,50212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81301,51103,51103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79279,50448,50448,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77332,49683,49683,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77543,49737,49737,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77795,49507,49507,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78966,49934,49934,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78675,49931,49931,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78888,49939,49939,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87856,49952,49952,0.0948378,0.108032,0.0,0.0,0.5,1.6,6.0,linear
13,91761,48721,48721,0.153112,0.186493,0.0,0.0,0.5,1.6,6.0,linear
14,88674,45575,45575,0.182257,0.244374,0.0,0.0,0.5,1.6,6.0,linear
15,87049,42553,42553,0.211858,0.30571,0.0,0.0,0.5,1.6,6.0,linear
16,86895,39813,39813,0.240516,0.366903,0.0,0.0,0.5,1.6,6.0,linear
17,87621,36938,36938,0.26684,0.421107,0.0,0.0,0.5,1.6,6.0,linear
18,87184,34287,34287,0.288299,0.466315,0.0,0.0,0.5,1.6,6.0,linear
19,87315,32230,32230,0.306791,0.503184,0.0,0.0,0.5,1.6,6.0,linear
20,86575,30231,30231,0.319265,0.528665,0.0,0.0,0.5,1.6,6.0,linear
21,86296,28632,28632,0.330457,0.549422,0.0,0.0,0.5,1.6,6.0,linear
22,84972,27127,27127,0.340084,0.567856,0.0,0.0,0.5,1.6,6.0,linear
23,83456,25545,25545,0.348876,0.584601,0.0,0.0,0.5,1.6,6.0,linear
24,82355,24495,24495,0.35709,0.598942,0.0,0.0,0.5,1.6,6.0,linear
25,80584,23361,23361,0.365653,0.613467,0.0,0.0,0.5,1.6,6.0,linear
26,79477,22267,22267,0.373115,0.62637,0.0,0.0,0.5,1.6,6.0,linear
27,77868,21011,21011,0.379352,0.637399,0.0,0.0,0.5,1.6,6.0,linear
28,76244,20049,20049,0.38541,0.646654,0.0,0.0,0.5,1.6,6.0,linear
29,74291,19104,19104,0.391625,0.656459,0.0,0.0,0.5,1.6,6.0,linear
30,72401,18211,18211,0.398579,0.665674,0.0,0.0,0.5,1.6,6.0,linear
31,70607,17387,17387,0.403422,0.673174,0.0,0.0,0.5,1.6,6.0,linear
32,68983,16446,16446,0.409848,0.68292,0.0,0.0,0.5,1.6,6.0,linear
33,67570,15619,15619,0.415536,0.690637,0.0,0.0,0.5,1.6,6.0,linear
34,65759,14733,14733,0.421338,0.697602,0.0,0.0,0.5,1.6,6.0,linear
35,63188,13852,13852,0.426999,0.705081,0.0,0.0,0.5,1.6,6.0,linear
36,60986,13040,13040,0.433577,0.713807,0.0,0.0,0.5,1.6,6.0,linear
37,59620,12370,12370,0.440353,0.7204,0.0,0.0,0.5,1.6,6.0,linear
38,57940,11755,11755,0.44563,0.726607,0.0,0.0,0.5,1.6,6.0,linear
39,56290,11141,11141,0.452946,0.735919,0.0,0.0,0.5,1.6,6.0,linear
40,54354,10367,10367,0.459278,0.743003,0.0,0.0,0.5,1.6,6.0,linear
41,52427,9681,9681,0.464841,0.746869,0.0,0.0,0.5,1.6,6.0,linear
42,50760,9206,9206,0.473111,0.753021,0.0,0.0,0.5,1.6,6.0,linear
43,49150,8688,8688,0.479593,0.761064,0.0,0.0,0.5,1.6,6.0,linear
44,47330,8144,8144,0.489185,0.772033,0.0,0.0,0.5,1.6,6.0,linear
45,45904,7634,7634,0.497231,0.779834,0.0,0.0,0.5,1.6,6.0,linear
46,43937,7043,7043,0.508026,0.793895,0.0,0.0,0.5,1.6,6.0,linear
47,42464,6300,6300,0.517165,0.800974,0.0,0.0,0.5,1.6,6.0,linear
48,40548,5740,5740,0.52892,0.809702,0.0,0.0,0.5,1.6,6.0,linear
49,38665,5200,5200,0.540429,0.818255,0.0,0.0,0.5,1.6,6.0,linear
50,36341,4745,4745,0.552865,0.827743,0.0,0.0,0.5,1.6,6.0,linear
51,34605,4270,4270,0.566473,0.837493,0.0,0.0,0.5,1.6,6.0,linear
52,32852,3752,3752,0.582242,0.850272,0.0,0.0,0.5,1.6,6.0,linear
53,31260,3210,3210,0.600262,0.860449,0.0,0.0,0.5,1.6,6.0,linear
54,29332,2782,2782,0.618738,0.872599,0.0,0.0,0.5,1.6,6.0,linear
55,27522,2383,2383,0.641349,0.883673,0.0,0.0,0.5,1.6,6.0,linear
56,25656,1966,1966,0.664402,0.897798,0.0,0.0,0.5,1.6,6.0,linear
57,24115,1581,1581,0.690992,0.91143,0.0,0.0,0.5,1.6,6.0,linear
58,22743,1255,1255,0.72304,0.923069,0.0,0.0,0.5,1.6,6.0,linear
59,21364,969,969,0.754183,0.935782,0.0,0.0,0.5,1.6,6.0,linear
60,19892,743,743,0.789879,0.948678,0.0,0.0,0.5,1.6,6.0,linear
61,18673,546,546,0.823896,0.959207,0.0,0.0,0.5,1.6,6.0,linear
62,17689,383,383,0.854612,0.968926,0.0,0.0,0.5,1.6,6.0,linear
63,16978,256,256,0.886606,0.978438,0.0,0.0,0.5,1.6,6.0,linear
64,16341,184,184,0.913998,0.984162,0.0,0.0,0.5,1.6,6.0,linear
65,15639,123,123,0.933913,0.989842,0.0,0.0,0.5,1.6,6.0,linear
66,15360,71,71,0.956567,0.993946,0.0,0.0,0.5,1.6,6.0,linear
67,14972,45,45,0.969778,0.996198,0.0,0.0,0.5,1.6,6.0,linear
68,14820,31,31,0.98139,0.997724,0.0,0.0,0.5,1.6,6.0,linear
69,14576,16,16,0.98828,0.998774,0.0,0.0,0.5,1.6,6.0,linear
70,14685,11,11,0.99402,0.999185,0.0,0.0,0.5,1.6,6.0,linear
71,14513,3,3,0.995877,0.999725,0.0,0.0,0.5,1.6,6.0,linear
72,14400,1,1,0.998021,0.999861,0.0,0.0,0.5,1.6,6.0,linear
73,14450,0,0,0.999066,0.999931,0.0,0.0,0.5,1.6,6.0,linear

