generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49167,49167,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78398,49290,49290,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80960,50849,50849,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80334,50914,50914,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77948,49829,49829,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76728,49283,49283,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78837,50109,50109,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80769,50989,50989,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78687,50037,50037,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77946,49869,49869,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77244,49434,49434,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91335,50041,50041,0.119356,0.135153,0.0,0.0,0.5,2.1,6.0,linear
13,96958,48662,48662,0.189359,0.227999,0.0,0.0,0.5,2.1,6.0,linear
14,92662,44812,44812,0.223107,0.293607,0.0,0.0,0.5,2.1,6.0,linear
15,89962,41078,41078,0.256432,0.362414,7.94767e-06,0.0,0.5,2.1,6.0,linear
16,89529,37805,37804,0.286663,0.425905,2.32858e-05,0.0,0.5,2.1,6.0,linear
17,90327,34605,34602,0.31337,0.482705,8.75803e-05,0.0,0.5,2.1,6.0,linear
18,89878,31456,31445,0.335604,0.528459,0.000173485,0.0,0.5,2.1,6.0,linear
19,89118,29024,28999,0.35199,0.561422,0.000242162,0.0,0.5,2.1,6.0,linear
20,88449,27160,27126,0.365686,0.587775,0.000398062,0.0,0.5,2.1,6.0,linear
21,87456,25432,25384,0.375866,0.607106,0.000634353,0.0,0.5,2.1,6.0,linear
22,85962,23956,23886,0.385978,0.624079,0.000812856,0.0,0.5,2.1,6.0,linear
23,84655,22499,22420,0.394425,0.638826,0.00105827,0.0,0.5,2.1,6.0,linear
24,82987,21333,21248,0.402305,0.652033,0.00117812,0.0,0.5,2.1,6.0,linear
25,81167,20053,19951,0.40803,0.661223,0.00140537,0.0,0.5,2.1,6.0,linear
26,79396,19019,18908,0.416027,0.672311,0.0017034,0.0,0.5,2.1,6.0,linear
27,77825,18087,17967,0.421707,0.679984,0.00187207,0.0,0.5,2.1,6.0,linear
28,76072,17286,17157,0.425464,0.683968,0.00221173,0.0,0.5,2.1,6.0,linear
29,74487,16759,16604,0.430506,0.691118,0.00236709,0.0,0.5,2.1,6.0,linear
30,72780,16007,15838,0.435483,0.697677,0.00281086,0.0,0.5,2.1,6.0,linear
31,71558,15365,15160,0.440355,0.704051,0.00329392,0.0,0.5,2.1,6.0,linear
32,70034,14613,14407,0.447003,0.712261,0.00357671,0.0,0.5,2.1,6.0,linear
33,68670,14177,13954,0.451216,0.717503,0.00398342,0.0,0.5,2.1,6.0,linear
34,67304,13452,13218,0.456404,0.72458,0.0043502,0.0,0.5,2.1,6.0,linear
35,65806,12883,12647,0.46281,0.732654,0.0047755,0.0,0.5,2.1,6.0,linear
36,64017,12140,11916,0.468365,0.739774,0.00498461,0.0,0.5,2.1,6.0,linear
37,62410,11568,11331,0.474105,0.7445,0.00562714,0.0,0.5,2.1,6.0,linear
38,60784,10984,10742,0.48161,0.751986,0.00576082,0.0,0.5,2.1,6.0,linear
39,59185,10464,10207,0.486201,0.755433,0.00581782,0.0,0.5,2.1,6.0,linear
40,57475,9950,9708,0.491836,0.76158,0.00633098,0.0,0.5,2.1,6.0,linear
41,56356,9551,9278,0.497872,0.765485,0.0065409,0.0,0.5,2.1,6.0,linear
42,54591,8919,8632,0.502773,0.769887,0.00736277,0.0,0.5,2.1,6.0,linear
43,53523,8587,8303,0.508697,0.773174,0.00778916,0.0,0.5,2.1,6.0,linear
44,51974,8131,7832,0.515637,0.78065,0.00815802,0.0,0.5,2.1,6.0,linear
45,50596,7676,7393,0.524246,0.789704,0.0086025,0.0,0.5,2.1,6.0,linear
46,49231,7256,6967,0.52985,0.794525,0.0085286,0.0,0.5,2.1,6.0,linear
47,48014,6823,6548,0.540202,0.802819,0.00923278,0.0,0.5,2.1,6.0,linear
48,46454,6307,6055,0.550121,0.812818,0.00921583,0.0,0.5,2.1,6.0,linear
49,45097,5694,5461,0.560622,0.819583,0.00923389,0.0,0.5,2.1,6.0,linear
50,43231,5286,5067,0.569731,0.825626,0.0091391,0.0,0.5,2.1,6.0,linear
51,41671,4907,4701,0.583601,0.831745,0.00934358,0.0,0.5,2.1,6.0,linear
52,39882,4438,4231,0.595037,0.842416,0.00909804,0.0,0.5,2.1,6.0,linear
53,38621,3967,3768,0.607942,0.851365,0.00957547,0.0,0.5,2.1,6.0,linear
54,37061,3551,3366,0.622307,0.86075,0.0104493,0.0,0.5,2.1,6.0,linear
55,35437,3133,2954,0.639764,0.872578,0.0101796,0.0,0.5,2.1,6.0,linear
56,33703,2719,2564,0.661411,0.882901,0.00947637,0.0,0.5,2.1,6.0,linear
57,31944,2383,2236,0.679933,0.893754,0.00920622,0.0,0.5,2.1,6.0,linear
58,30275,2037,1907,0.699531,0.904172,0.00925004,0.0,0.5,2.1,6.0,linear
59,28989,1731,1610,0.721641,0.914209,0.00932208,0.0,0.5,2.1,6.0,linear
60,27874,1404,1302,0.744882,0.926795,0.00940313,0.0,0.5,2.1,6.0,linear
61,26516,1121,1043,0.773201,0.939353,0.00874654,0.0,0.5,2.1,6.0,linear
62,25252,866,804,0.802192,0.951455,0.00750017,0.0,0.5,2.1,6.0,linear
63,23929,667,623,0.829106,0.959691,0.00571068,0.0,0.5,2.1,6.0,linear
64,22982,524,486,0.858399,0.96753,0.00475172,0.0,0.5,2.1,6.0,linear
65,21984,385,355,0.883577,0.975317,0.00469652,0.0,0.5,2.1,6.0,linear
66,21289,273,249,0.906119,0.98087,0.00441794,0.0,0.5,2.1,6.0,linear
67,20780,212,183,0.930005,0.985853,0.00353675,0.0,0.5,2.1,6.0,linear
68,20200,136,113,0.947573,0.989898,0.00280092,0.0,0.5,2.1,6.0,linear
69,19979,91,74,0.962501,0.993342,0.00261908,0.0,0.5,2.1,6.0,linear
