generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48873,48873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78332,49244,49244,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80000,50170,50170,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80218,50327,50327,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78705,49813,49813,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77151,49132,49132,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77711,49389,49389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79043,49973,49973,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78688,50025,50025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78114,49886,49886,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78383,49876,49876,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90537,49872,49872,0.115748,0.13081,0.0,0.0,0.5,2.0,6.0,linear
13,94923,48204,48204,0.183924,0.220777,0.0,0.0,0.5,2.0,6.0,linear
14,90639,44384,44384,0.217736,0.287541,0.0,0.0,0.5,2.0,6.0,linear
15,89085,40950,40950,0.249169,0.3556,0.0,0.0,0.5,2.0,6.0,linear
16,90013,38153,38153,0.277684,0.414929,0.0,0.0,0.5,2.0,6.0,linear
17,89994,35005,35005,0.302269,0.466755,0.0,0.0,0.5,2.0,6.0,linear
18,90007,32415,32415,0.32348,0.509826,7.54939e-06,0.0,0.5,2.0,6.0,linear
19,89078,30103,30101,0.340171,0.544286,1.51612e-05,0.0,0.5,2.0,6.0,linear
20,88125,28162,28158,0.353159,0.570555,1.89869e-05,0.0,0.5,2.0,6.0,linear
21,87576,26514,26511,0.365605,0.592133,1.53178e-05,0.0,0.5,2.0,6.0,linear
22,85870,24815,24812,0.376067,0.610437,2.71689e-05,0.0,0.5,2.0,6.0,linear
23,84480,23435,23430,0.383179,0.623785,5.4993e-05,0.0,0.5,2.0,6.0,linear
24,83556,22376,22370,0.390902,0.636283,0.000123879,0.0,0.5,2.0,6.0,linear
25,81292,21158,21151,0.397319,0.647099,0.000126024,0.0,0.5,2.0,6.0,linear
26,80124,20179,20170,0.402655,0.656293,0.000140965,0.0,0.5,2.0,6.0,linear
27,78459,19255,19248,0.408957,0.665324,0.000143269,0.0,0.5,2.0,6.0,linear
28,77175,18654,18648,0.412477,0.669718,0.000167949,0.0,0.5,2.0,6.0,linear
29,75602,17998,17991,0.416929,0.675753,0.000174914,0.0,0.5,2.0,6.0,linear
30,74343,17336,17328,0.42217,0.682704,0.000201216,0.0,0.5,2.0,6.0,linear
31,72931,16554,16543,0.426355,0.68877,0.000231246,0.0,0.5,2.0,6.0,linear
32,71835,16001,15988,0.430637,0.695041,0.000207839,0.0,0.5,2.0,6.0,linear
33,70666,15312,15297,0.437471,0.704094,0.00021104,0.0,0.5,2.0,6.0,linear
34,69325,14690,14676,0.44134,0.707977,0.000226114,0.0,0.5,2.0,6.0,linear
35,67456,14060,14049,0.445863,0.713511,0.000222176,0.0,0.5,2.0,6.0,linear
36,65999,13481,13466,0.451381,0.721273,0.000236747,0.0,0.5,2.0,6.0,linear
37,64620,12890,12877,0.456995,0.726828,0.000237738,0.0,0.5,2.0,6.0,linear
38,63229,12270,12256,0.462264,0.732591,0.000279562,0.0,0.5,2.0,6.0,linear
39,62112,11816,11800,0.466245,0.736535,0.000307749,0.0,0.5,2.0,6.0,linear
40,60618,11394,11376,0.470348,0.740602,0.00035986,0.0,0.5,2.0,6.0,linear
41,59127,10792,10773,0.475636,0.746572,0.000317821,0.0,0.5,2.0,6.0,linear
42,57862,10418,10405,0.480546,0.752733,0.00027882,0.0,0.5,2.0,6.0,linear
43,56532,9936,9926,0.486937,0.758301,0.000269033,0.0,0.5,2.0,6.0,linear
44,55378,9554,9549,0.491975,0.762991,0.000221378,0.0,0.5,2.0,6.0,linear
45,53645,9014,9010,0.498721,0.770069,0.000114009,0.0,0.5,2.0,6.0,linear
46,52293,8490,8486,0.504188,0.772885,0.000170124,0.0,0.5,2.0,6.0,linear
47,51003,8243,8240,0.510032,0.7774,0.000114154,0.0,0.5,2.0,6.0,linear
48,49656,7676,7674,0.516621,0.78415,8.27963e-05,0.0,0.5,2.0,6.0,linear
49,48567,7270,7269,0.526179,0.791905,3.58711e-05,0.0,0.5,2.0,6.0,linear
