generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49129,49129,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78147,48995,48995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79170,49779,49779,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80930,51088,51088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80138,50873,50873,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77871,49842,49842,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77199,49579,49579,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78297,49972,49972,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79621,50472,50472,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78700,50088,50088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77188,49503,49503,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87920,50240,50240,0.0953088,0.108516,0.0,0.0,0.5,1.6,6.0,linear
13,92221,48820,48820,0.155451,0.188879,0.0,0.0,0.5,1.6,6.0,linear
14,87675,45194,45194,0.183451,0.246,0.000156129,0.0,0.5,1.6,6.0,linear
15,85489,41978,41958,0.213897,0.309366,0.000921594,0.0,0.5,1.6,6.0,linear
16,86298,39258,39149,0.242616,0.370006,0.00264794,0.0,0.5,1.6,6.0,linear
17,87657,36792,36466,0.26599,0.419568,0.00553299,0.0,0.5,1.6,6.0,linear
18,87402,34080,33457,0.286256,0.460791,0.00996858,0.0,0.5,1.6,6.0,linear
19,87407,32276,31156,0.299706,0.488683,0.0161237,0.0,0.5,1.6,6.0,linear
20,86878,30732,28931,0.310572,0.510496,0.0239873,0.0,0.5,1.6,6.0,linear
21,86813,29571,26969,0.318811,0.526734,0.0332327,0.0,0.5,1.6,6.0,linear
22,86289,28594,25095,0.326615,0.542136,0.042968,0.0,0.5,1.6,6.0,linear
23,85649,27646,23305,0.334863,0.557339,0.0537888,0.0,0.5,1.6,6.0,linear
24,84384,26777,21617,0.340365,0.567976,0.0648064,0.0,0.5,1.6,6.0,linear
25,83187,25758,19781,0.345905,0.577154,0.0761453,0.0,0.5,1.6,6.0,linear
26,82505,25019,18312,0.351643,0.587727,0.0867278,0.0,0.5,1.6,6.0,linear
27,81446,24249,16870,0.357357,0.598144,0.0971695,0.0,0.5,1.6,6.0,linear
28,80456,23352,15452,0.360192,0.603813,0.107101,0.0,0.5,1.6,6.0,linear
29,79658,22719,14358,0.365185,0.611456,0.115329,0.0,0.5,1.6,6.0,linear
30,78626,22069,13378,0.369991,0.618555,0.12325,0.0,0.5,1.6,6.0,linear
31,77203,21290,12299,0.372729,0.622155,0.130895,0.0,0.5,1.6,6.0,linear
32,76281,20632,11360,0.375767,0.627981,0.139141,0.0,0.5,1.6,6.0,linear
33,75421,20201,10535,0.379147,0.632777,0.145371,0.0,0.5,1.6,6.0,linear
34,74288,19786,9910,0.381661,0.6363,0.151809,0.0,0.5,1.6,6.0,linear
35,73340,19312,9222,0.384007,0.638874,0.157772,0.0,0.5,1.6,6.0,linear
36,72159,18836,8728,0.386466,0.642556,0.162542,0.0,0.5,1.6,6.0,linear
37,71442,18506,8309,0.388275,0.64586,0.167895,0.0,0.5,1.6,6.0,linear
38,70868,18305,7999,0.392145,0.652503,0.169638,0.0,0.5,1.6,6.0,linear
39,69812,17540,7424,0.395076,0.656757,0.173865,0.0,0.5,1.6,6.0,linear
40,69481,17212,7056,0.397495,0.658645,0.176611,0.0,0.5,1.6,6.0,linear
41,68435,16892,6794,0.401252,0.664554,0.17808,0.0,0.5,1.6,6.0,linear
42,67603,16298,6388,0.40395,0.66811,0.180028,0.0,0.5,1.6,6.0,linear
43,66337,15793,6118,0.404755,0.668563,0.182379,0.0,0.5,1.6,6.0,linear
44,65619,15550,6001,0.406519,0.670863,0.18354,0.0,0.5,1.6,6.0,linear
45,65208,15402,5827,0.409833,0.675489,0.184185,0.0,0.5,1.6,6.0,linear
46,64221,15041,5601,0.41472,0.684672,0.185071,0.0,0.5,1.6,6.0,linear
47,63482,14553,5250,0.418668,0.689527,0.184626,0.0,0.5,1.6,6.0,linear
48,62792,14129,5036,0.422999,0.693108,0.185119,0.0,0.5,1.6,6.0,linear
49,61341,13771,4880,0.423707,0.692779,0.185525,0.0,0.5,1.6,6.0,linear
50,60548,13438,4752,0.426657,0.695997,0.184785,0.0,0.5,1.6,6.0,linear
51,59302,13143,4634,0.42732,0.696925,0.184678,0.0,0.5,1.6,6.0,linear
52,58790,12952,4581,0.431394,0.701834,0.183206,0.0,0.5,1.6,6.0,linear
53,58409,12627,4457,0.433562,0.705986,0.184442,0.0,0.5,1.6,6.0,linear
54,57919,12429,4361,0.438497,0.712491,0.182806,0.0,0.5,1.6,6.0,linear
55,56624,11818,4146,0.442341,0.716806,0.182293,0.0,0.5,1.6,6.0,linear
56,55490,11382,3909,0.445153,0.7184,0.180223,0.0,0.5,1.6,6.0,linear
57,54385,11004,3776,0.447938,0.721063,0.180384,0.0,0.5,1.6,6.0,linear
58,53752,10602,3585,0.451585,0.726145,0.18092,0.0,0.5,1.6,6.0,linear
59,53192,10337,3472,0.456103,0.728667,0.180455,0.0,0.5,1.6,6.0,linear
60,51803,10095,3355,0.458914,0.732546,0.180377,0.0,0.5,1.6,6.0,linear
61,50714,9712,3168,0.462163,0.735702,0.179929,0.0,0.5,1.6,6.0,linear
62,49899,9416,3100,0.467944,0.740439,0.179334,0.0,0.5,1.6,6.0,linear
63,48601,9019,2956,0.472064,0.745778,0.178212,0.0,0.5,1.6,6.0,linear
64,47921,8644,2807,0.475609,0.750563,0.177397,0.0,0.5,1.6,6.0,linear
65,47202,8361,2690,0.479929,0.753509,0.176011,0.0,0.5,1.6,6.0,linear
66,46035,7951,2493,0.485281,0.759476,0.175293,0.0,0.5,1.6,6.0,linear
67,44624,7638,2392,0.491549,0.766375,0.172286,0.0,0.5,1.6,6.0,linear
68,43699,7330,2254,0.498361,0.77129,0.171688,0.0,0.5,1.6,6.0,linear
69,42366,6776,2079,0.504955,0.778927,0.169715,0.0,0.5,1.6,6.0,linear
70,41433,6364,1907,0.513252,0.784799,0.168306,0.0,0.5,1.6,6.0,linear
71,39783,5962,1747,0.522698,0.794142,0.16653,0.0,0.5,1.6,6.0,linear
72,38119,5529,1593,0.53368,0.80505,0.16596,0.0,0.5,1.6,6.0,linear
73,36417,4974,1429,0.543626,0.81222,0.163437,0.0,0.5,1.6,6.0,linear
74,35382,4582,1304,0.556661,0.820769,0.159973,0.0,0.5,1.6,6.0,linear
75,33862,4189,1153,0.568059,0.827533,0.156468,0.0,0.5,1.6,6.0,linear
76,32428,3757,992,0.579938,0.837158,0.154576,0.0,0.5,1.6,6.0,linear
77,31016,3417,877,0.593377,0.845414,0.14946,0.0,0.5,1.6,6.0,linear
