generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49265,49265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78251,49371,49371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79839,50433,50433,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79904,50503,50503,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79010,50262,50262,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78378,50017,50017,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77568,49527,49527,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78574,49763,49763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79319,50048,50048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78624,49832,49832,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79174,50418,50418,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90194,50575,50575,0.105154,0.119274,0.0,0.0,0.5,1.8,6.0,linear
13,92910,48462,48462,0.168822,0.204408,0.0,0.0,0.5,1.8,6.0,linear
14,88975,44770,44770,0.200999,0.266933,0.000108198,0.0,0.5,1.8,6.0,linear
15,87001,41208,41198,0.233942,0.335247,0.000470317,0.0,0.5,1.8,6.0,linear
16,87803,38653,38600,0.259912,0.39207,0.00125188,0.0,0.5,1.8,6.0,linear
17,88930,35962,35816,0.28651,0.446544,0.00269556,0.0,0.5,1.8,6.0,linear
18,88696,33297,32986,0.305464,0.486635,0.00524539,0.0,0.5,1.8,6.0,linear
19,87948,31067,30468,0.321218,0.518894,0.00833034,0.0,0.5,1.8,6.0,linear
20,87744,29520,28577,0.333219,0.543254,0.0121313,0.0,0.5,1.8,6.0,linear
21,87664,28187,26852,0.343192,0.562847,0.0168683,0.0,0.5,1.8,6.0,linear
22,86061,26704,24971,0.351547,0.57848,0.0223457,0.0,0.5,1.8,6.0,linear
23,85291,25428,23235,0.359033,0.590897,0.0283943,0.0,0.5,1.8,6.0,linear
24,84451,24741,22090,0.364619,0.601269,0.0346633,0.0,0.5,1.8,6.0,linear
25,82777,23765,20624,0.370757,0.612674,0.0407632,0.0,0.5,1.8,6.0,linear
26,81959,22837,19284,0.37682,0.621625,0.0479813,0.0,0.5,1.8,6.0,linear
27,80377,21916,17975,0.381349,0.629461,0.0547099,0.0,0.5,1.8,6.0,linear
28,78799,20966,16659,0.385127,0.635904,0.0624308,0.0,0.5,1.8,6.0,linear
29,78292,20274,15579,0.391111,0.644179,0.0690849,0.0,0.5,1.8,6.0,linear
30,76499,19360,14411,0.394425,0.649992,0.0751826,0.0,0.5,1.8,6.0,linear
31,75152,18841,13701,0.398369,0.654619,0.0805802,0.0,0.5,1.8,6.0,linear
32,73762,18262,12876,0.401459,0.658449,0.0867679,0.0,0.5,1.8,6.0,linear
33,72783,17841,12352,0.404948,0.663441,0.0915042,0.0,0.5,1.8,6.0,linear
34,72168,17433,11697,0.406874,0.66556,0.0958203,0.0,0.5,1.8,6.0,linear
35,71185,16982,11115,0.410499,0.671208,0.100537,0.0,0.5,1.8,6.0,linear
36,70669,16683,10701,0.413058,0.67484,0.10413,0.0,0.5,1.8,6.0,linear
37,69652,16253,10234,0.414657,0.67646,0.108478,0.0,0.5,1.8,6.0,linear
38,69145,16102,9855,0.416841,0.67924,0.11213,0.0,0.5,1.8,6.0,linear
39,68380,15791,9395,0.418584,0.68235,0.115563,0.0,0.5,1.8,6.0,linear
40,68018,15340,9028,0.420589,0.685227,0.119169,0.0,0.5,1.8,6.0,linear
41,66903,14974,8619,0.423673,0.687482,0.120968,0.0,0.5,1.8,6.0,linear
42,66105,14583,8206,0.426875,0.690176,0.123094,0.0,0.5,1.8,6.0,linear
43,65137,14524,8113,0.428472,0.693656,0.124595,0.0,0.5,1.8,6.0,linear
44,64275,14196,7852,0.430529,0.695162,0.126928,0.0,0.5,1.8,6.0,linear
45,63340,13836,7445,0.432093,0.696109,0.130032,0.0,0.5,1.8,6.0,linear
46,63270,13698,7355,0.434104,0.697442,0.132962,0.0,0.5,1.8,6.0,linear
47,62317,13371,7000,0.437317,0.702964,0.13247,0.0,0.5,1.8,6.0,linear
48,61699,13250,6853,0.439769,0.707034,0.134793,0.0,0.5,1.8,6.0,linear
49,61120,12832,6507,0.444906,0.713107,0.134988,0.0,0.5,1.8,6.0,linear
50,60158,12290,6282,0.447767,0.717831,0.136147,0.0,0.5,1.8,6.0,linear
51,59263,11976,6060,0.450523,0.720351,0.136138,0.0,0.5,1.8,6.0,linear
52,58272,11652,5804,0.454532,0.724736,0.137678,0.0,0.5,1.8,6.0,linear
53,57331,11210,5491,0.459584,0.729472,0.138305,0.0,0.5,1.8,6.0,linear
54,56078,10794,5134,0.462033,0.73216,0.139022,0.0,0.5,1.8,6.0,linear
55,55250,10531,4908,0.464132,0.732438,0.140517,0.0,0.5,1.8,6.0,linear
56,54426,10221,4680,0.469559,0.739652,0.140164,0.0,0.5,1.8,6.0,linear
57,53802,9994,4602,0.473243,0.742871,0.140743,0.0,0.5,1.8,6.0,linear
