generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49132,49132,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78535,49291,49291,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79906,50039,50039,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79674,50330,50330,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78711,50020,50020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77726,49811,49811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79379,50237,50237,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78669,49820,49820,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78303,49475,49475,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78550,49815,49815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79495,50252,50252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79625,49909,49909,0.00673716,0.00788696,0.0,0.0,0.5,0.1,6.0,linear
13,79522,49843,49843,0.0119464,0.0154699,0.0,0.0,0.5,0.1,6.0,linear
14,79425,49755,49755,0.0151122,0.0217472,9.23446e-06,0.0,0.5,0.1,6.0,linear
15,79229,49392,49390,0.018818,0.0290882,4.16736e-05,0.0,0.5,0.1,6.0,linear
16,78299,48497,48490,0.0223842,0.0365327,0.00013313,0.0,0.5,0.1,6.0,linear
17,79388,48622,48612,0.0252394,0.0424527,0.000281143,0.0,0.5,0.1,6.0,linear
18,80549,48961,48941,0.02808,0.0480114,0.000408337,0.0,0.5,0.1,6.0,linear
19,79967,48819,48778,0.0307999,0.0531803,0.000588359,0.0,0.5,0.1,6.0,linear
20,78917,48347,48281,0.0330903,0.0579787,0.000856648,0.0,0.5,0.1,6.0,linear
21,79464,48570,48486,0.034907,0.061797,0.00124668,0.0,0.5,0.1,6.0,linear
22,79482,48458,48335,0.0378371,0.0675376,0.00160912,0.0,0.5,0.1,6.0,linear
23,79452,48174,48003,0.0404311,0.0723456,0.00189762,0.0,0.5,0.1,6.0,linear
24,79297,47777,47580,0.0424321,0.076468,0.00239442,0.0,0.5,0.1,6.0,linear
25,80245,48088,47834,0.044245,0.0801276,0.00295567,0.0,0.5,0.1,6.0,linear
26,79511,47602,47294,0.0458005,0.0834219,0.00346803,0.0,0.5,0.1,6.0,linear
27,79491,47333,46985,0.0468532,0.0857876,0.00417186,0.0,0.5,0.1,6.0,linear
28,79307,47309,46872,0.0487124,0.0893307,0.00496132,0.0,0.5,0.1,6.0,linear
29,80071,47676,47159,0.0490505,0.0899335,0.00570658,0.0,0.5,0.1,6.0,linear
30,80141,47575,46986,0.0495754,0.0910186,0.00633958,0.0,0.5,0.1,6.0,linear
31,79509,47197,46567,0.0507222,0.0933446,0.00658107,0.0,0.5,0.1,6.0,linear
32,79880,47208,46522,0.0514155,0.0947744,0.00758267,0.0,0.5,0.1,6.0,linear
33,79924,47231,46452,0.0522374,0.0965985,0.00843257,0.0,0.5,0.1,6.0,linear
34,80487,47464,46642,0.0536759,0.0993969,0.00912638,0.0,0.5,0.1,6.0,linear
35,79757,47233,46343,0.0544471,0.101087,0.00984162,0.0,0.5,0.1,6.0,linear
36,79705,47042,46061,0.0548848,0.101955,0.0107239,0.0,0.5,0.1,6.0,linear
37,80509,47280,46171,0.0555978,0.10324,0.0116992,0.0,0.5,0.1,6.0,linear
38,80815,47326,46089,0.0562036,0.10411,0.0124599,0.0,0.5,0.1,6.0,linear
39,79429,46956,45683,0.0572977,0.106281,0.0133277,0.0,0.5,0.1,6.0,linear
40,79318,46739,45342,0.0579717,0.107715,0.0142015,0.0,0.5,0.1,6.0,linear
41,78761,46237,44810,0.0589052,0.109799,0.0146974,0.0,0.5,0.1,6.0,linear
42,80815,46942,45416,0.057457,0.107093,0.0155153,0.0,0.5,0.1,6.0,linear
43,81288,47176,45579,0.0575247,0.10697,0.0165128,0.0,0.5,0.1,6.0,linear
44,80250,46709,45022,0.057961,0.107749,0.0173275,0.0,0.5,0.1,6.0,linear
45,79943,46774,45058,0.0591578,0.110182,0.0184181,0.0,0.5,0.1,6.0,linear
46,80918,47203,45366,0.0589266,0.10962,0.0194263,0.0,0.5,0.1,6.0,linear
47,80183,46767,44757,0.0582974,0.108551,0.0203306,0.0,0.5,0.1,6.0,linear
48,80074,46609,44578,0.0585593,0.108863,0.0211283,0.0,0.5,0.1,6.0,linear
49,80086,46610,44443,0.0576146,0.107208,0.0222146,0.0,0.5,0.1,6.0,linear
50,80599,47011,44734,0.0579582,0.107925,0.0229307,0.0,0.5,0.1,6.0,linear
