generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78880,49422,49422,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78272,49261,49261,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79582,50083,50083,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79981,50657,50657,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78831,50143,50143,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77204,49489,49489,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78487,49957,49957,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79173,50267,50267,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78960,50005,50005,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77215,49246,49246,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78863,49990,49990,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96464,50259,50259,0.156889,0.175357,0.0,0.0,0.5,2.9,6.0,linear
13,102415,47571,47571,0.242576,0.285197,0.0,0.0,0.5,2.9,6.0,linear
14,97576,43257,43257,0.27945,0.359282,0.0,0.0,0.5,2.9,6.0,linear
15,96220,39460,39460,0.313168,0.431957,3.74585e-06,0.0,0.5,2.9,6.0,linear
16,96121,35541,35541,0.345276,0.500132,7.32977e-06,0.0,0.5,2.9,6.0,linear
17,95743,31613,31613,0.373777,0.559895,1.80504e-05,0.0,0.5,2.9,6.0,linear
18,95295,28113,28112,0.397971,0.607886,2.16263e-05,0.0,0.5,2.9,6.0,linear
19,94122,25330,25329,0.417244,0.644165,3.26914e-05,0.0,0.5,2.9,6.0,linear
20,92002,22954,22952,0.431413,0.669768,3.71623e-05,0.0,0.5,2.9,6.0,linear
21,89883,20674,20669,0.444362,0.691864,7.58789e-05,0.0,0.5,2.9,6.0,linear
22,87484,18778,18772,0.457179,0.707948,7.47378e-05,0.0,0.5,2.9,6.0,linear
23,84444,17124,17116,0.468355,0.722376,8.95299e-05,0.0,0.5,2.9,6.0,linear
24,81612,15859,15851,0.478776,0.73603,0.000122099,0.0,0.5,2.9,6.0,linear
25,78806,14558,14552,0.488082,0.747589,0.000135531,0.0,0.5,2.9,6.0,linear
26,76226,13283,13278,0.5001,0.760974,0.000136748,0.0,0.5,2.9,6.0,linear
27,73119,12114,12106,0.507985,0.767177,0.000123797,0.0,0.5,2.9,6.0,linear
28,70248,11204,11197,0.518451,0.776824,0.000144848,0.0,0.5,2.9,6.0,linear
29,67531,10304,10297,0.529183,0.788381,0.000217587,0.0,0.5,2.9,6.0,linear
