generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49431,49431,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78209,49350,49350,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79398,50045,50045,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80032,50446,50446,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78389,49936,49936,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77491,49723,49723,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78811,50324,50324,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78475,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77123,49065,49065,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77267,49173,49173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78972,50144,50144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87335,51022,51022,0.0686087,0.079279,0.0,0.0,0.5,1.1,6.0,linear
13,87821,49344,49344,0.113437,0.1406,0.0,0.0,0.5,1.1,6.0,linear
14,83946,46146,46146,0.137171,0.187804,0.0,0.0,0.5,1.1,6.0,linear
15,82827,43893,43893,0.162671,0.240923,0.0,0.0,0.5,1.1,6.0,linear
16,84265,42099,42099,0.1865,0.290094,0.0,0.0,0.5,1.1,6.0,linear
17,84407,39545,39545,0.207993,0.334754,0.0,0.0,0.5,1.1,6.0,linear
18,84872,37896,37896,0.22472,0.370779,0.0,0.0,0.5,1.1,6.0,linear
19,85447,36399,36399,0.241188,0.404947,0.0,0.0,0.5,1.1,6.0,linear
20,85728,35143,35143,0.254142,0.430944,0.0,0.0,0.5,1.1,6.0,linear
21,86027,34083,34083,0.267859,0.457228,0.0,0.0,0.5,1.1,6.0,linear
22,84893,32459,32459,0.278472,0.478503,0.0,0.0,0.5,1.1,6.0,linear
23,83669,31054,31054,0.289008,0.499615,0.0,0.0,0.5,1.1,6.0,linear
24,82928,29730,29730,0.298957,0.518992,0.0,0.0,0.5,1.1,6.0,linear
25,81791,28329,28329,0.30703,0.534465,0.0,0.0,0.5,1.1,6.0,linear
26,80480,27353,27353,0.315378,0.550043,0.0,0.0,0.5,1.1,6.0,linear
27,79077,25972,25972,0.322789,0.564445,0.0,0.0,0.5,1.1,6.0,linear
28,77819,24709,24709,0.32945,0.576031,0.0,0.0,0.5,1.1,6.0,linear
