generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48767,48767,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77730,48655,48655,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80003,49938,49938,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80599,50768,50768,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79772,50684,50684,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77666,49875,49875,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77839,49861,49861,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78088,49635,49635,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78440,49737,49737,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79166,50361,50361,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,80388,51039,51039,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91501,50431,50431,0.120729,0.135848,0.0,0.0,0.5,2.1,6.0,linear
13,95183,48212,48212,0.190903,0.228371,0.0,0.0,0.5,2.1,6.0,linear
14,91338,44396,44396,0.223592,0.293202,4.05255e-06,0.0,0.5,2.1,6.0,linear
15,89790,40782,40781,0.256244,0.363171,3.94708e-06,0.0,0.5,2.1,6.0,linear
16,90505,37922,37921,0.287464,0.427397,7.72368e-06,0.0,0.5,2.1,6.0,linear
17,90577,34678,34677,0.315485,0.486413,3.80153e-06,0.0,0.5,2.1,6.0,linear
18,89967,31494,31493,0.337741,0.532328,1.13141e-05,0.0,0.5,2.1,6.0,linear
19,89571,29003,29001,0.353295,0.564213,7.53279e-06,0.0,0.5,2.1,6.0,linear
20,88709,27128,27126,0.366159,0.589239,7.56997e-06,0.0,0.5,2.1,6.0,linear
21,87231,25197,25195,0.377713,0.61102,2.67545e-05,0.0,0.5,2.1,6.0,linear
22,86183,23664,23662,0.387985,0.628001,4.27656e-05,0.0,0.5,2.1,6.0,linear
23,84395,22250,22247,0.397315,0.643881,4.3544e-05,0.0,0.5,2.1,6.0,linear
24,82208,20953,20951,0.403061,0.65279,6.07563e-05,0.0,0.5,2.1,6.0,linear
25,80568,19953,19949,0.409009,0.661982,4.53904e-05,0.0,0.5,2.1,6.0,linear
26,79246,18933,18931,0.414001,0.668944,5.89667e-05,0.0,0.5,2.1,6.0,linear
27,77827,18202,18199,0.420149,0.676981,5.58395e-05,0.0,0.5,2.1,6.0,linear
28,76048,17591,17588,0.424497,0.683444,5.68087e-05,0.0,0.5,2.1,6.0,linear
29,74400,17006,17003,0.429746,0.69086,8.47889e-05,0.0,0.5,2.1,6.0,linear
30,73078,16254,16252,0.435051,0.698348,8.63864e-05,0.0,0.5,2.1,6.0,linear
31,72127,15475,15472,0.44067,0.704783,7.87912e-05,0.0,0.5,2.1,6.0,linear
32,70409,14791,14789,0.444813,0.708755,5.22114e-05,0.0,0.5,2.1,6.0,linear
33,68684,14319,14317,0.446355,0.710923,2.90734e-05,0.0,0.5,2.1,6.0,linear
34,67673,13926,13924,0.451307,0.717319,4.43337e-05,0.0,0.5,2.1,6.0,linear
35,66463,13434,13431,0.456988,0.724584,6.5422e-05,0.0,0.5,2.1,6.0,linear
36,64932,12769,12762,0.461528,0.730067,0.000118265,0.0,0.5,2.1,6.0,linear
37,63788,12401,12392,0.467725,0.73731,0.000231547,0.0,0.5,2.1,6.0,linear
38,62281,11812,11800,0.472968,0.742229,0.000226115,0.0,0.5,2.1,6.0,linear
