generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78358,49443,49443,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79093,49902,49902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80407,50960,50960,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79109,50457,50457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78353,50179,50179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77496,49645,49645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77740,49656,49656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78528,50083,50083,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79312,50509,50509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78164,50052,50052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84885,49787,49787,0.0746748,0.0860983,0.0,0.0,0.5,1.2,6.0,linear
13,87292,48268,48268,0.122118,0.151827,0.0,0.0,0.5,1.2,6.0,linear
14,86153,46278,46278,0.145992,0.200167,0.0,0.0,0.5,1.2,6.0,linear
15,85152,43975,43975,0.172922,0.25445,0.0,0.0,0.5,1.2,6.0,linear
16,84569,41553,41553,0.198128,0.307321,0.0,0.0,0.5,1.2,6.0,linear
17,85327,39461,39461,0.222253,0.357157,0.0,0.0,0.5,1.2,6.0,linear
18,85315,36923,36923,0.242372,0.399037,0.0,0.0,0.5,1.2,6.0,linear
19,85990,35391,35391,0.25859,0.433477,0.0,0.0,0.5,1.2,6.0,linear
20,86483,33847,33847,0.273823,0.463739,0.0,0.0,0.5,1.2,6.0,linear
21,85324,32204,32204,0.285808,0.488147,0.0,0.0,0.5,1.2,6.0,linear
22,84260,30661,30661,0.298175,0.512298,0.0,0.0,0.5,1.2,6.0,linear
23,83122,28990,28990,0.310729,0.53567,0.0,0.0,0.5,1.2,6.0,linear
24,81696,27365,27365,0.320377,0.554222,0.0,0.0,0.5,1.2,6.0,linear
25,79815,25757,25757,0.332258,0.576905,0.0,0.0,0.5,1.2,6.0,linear
26,77902,24093,24093,0.343665,0.596519,0.0,0.0,0.5,1.2,6.0,linear
27,75470,22554,22554,0.352705,0.613004,0.0,0.0,0.5,1.2,6.0,linear
28,73540,21108,21108,0.362062,0.628076,0.0,0.0,0.5,1.2,6.0,linear
29,71088,19560,19560,0.371432,0.644459,0.0,0.0,0.5,1.2,6.0,linear
30,68522,18122,18122,0.379298,0.656418,0.0,0.0,0.5,1.2,6.0,linear
31,65685,16870,16870,0.38877,0.671354,0.0,0.0,0.5,1.2,6.0,linear
32,62924,15481,15481,0.399038,0.686002,0.0,0.0,0.5,1.2,6.0,linear
33,60298,14115,14115,0.409186,0.701108,0.0,0.0,0.5,1.2,6.0,linear
34,57224,12820,12820,0.422416,0.721955,0.0,0.0,0.5,1.2,6.0,linear
35,54105,11432,11432,0.431644,0.733045,0.0,0.0,0.5,1.2,6.0,linear
36,51422,10353,10353,0.442208,0.746112,0.0,0.0,0.5,1.2,6.0,linear
37,48523,9319,9319,0.452372,0.757281,0.0,0.0,0.5,1.2,6.0,linear
38,45453,8278,8278,0.464974,0.770107,0.0,0.0,0.5,1.2,6.0,linear
39,42138,7169,7169,0.480165,0.787623,0.0,0.0,0.5,1.2,6.0,linear
40,38904,6177,6177,0.49606,0.802416,0.0,0.0,0.5,1.2,6.0,linear
41,35904,5285,5285,0.5104,0.815693,0.0,0.0,0.5,1.2,6.0,linear
42,33364,4534,4534,0.527675,0.827123,0.0,0.0,0.5,1.2,6.0,linear
43,30792,3864,3864,0.5439,0.838081,0.0,0.0,0.5,1.2,6.0,linear
44,28381,3279,3279,0.564148,0.851115,0.0,0.0,0.5,1.2,6.0,linear
45,25605,2693,2693,0.584476,0.866954,0.0,0.0,0.5,1.2,6.0,linear
46,23728,2224,2224,0.610833,0.88356,0.0,0.0,0.5,1.2,6.0,linear
47,21672,1730,1730,0.639082,0.898142,0.0,0.0,0.5,1.2,6.0,linear
48,19870,1338,1338,0.672065,0.913898,0.0,0.0,0.5,1.2,6.0,linear
49,18093,997,997,0.710473,0.933998,0.0,0.0,0.5,1.2,6.0,linear
50,16558,639,639,0.752163,0.952133,0.0,0.0,0.5,1.2,6.0,linear
51,15180,406,406,0.799994,0.965595,0.0,0.0,0.5,1.2,6.0,linear
52,13794,263,263,0.846294,0.97677,0.0,0.0,0.5,1.2,6.0,linear
53,12871,162,162,0.891567,0.984348,0.0,0.0,0.5,1.2,6.0,linear
54,12009,97,97,0.925851,0.989858,0.0,0.0,0.5,1.2,6.0,linear
55,11537,42,42,0.94935,0.995468,0.0,0.0,0.5,1.2,6.0,linear
56,11378,22,22,0.968726,0.997661,0.0,0.0,0.5,1.2,6.0,linear
57,11213,8,8,0.981186,0.999115,0.0,0.0,0.5,1.2,6.0,linear
58,11077,3,3,0.989827,0.99964,0.0,0.0,0.5,1.2,6.0,linear
59,10946,1,1,0.995303,0.999909,0.0,0.0,0.5,1.2,6.0,linear
60,10806,1,1,0.99801,0.999907,0.0,0.0,0.5,1.2,6.0,linear
61,10891,1,1,0.999037,0.999908,0.0,0.0,0.5,1.2,6.0,linear
62,10849,0,0,0.999171,1.0,0.0,0.0,0.5,1.2,6.0,linear

