generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49227,49227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78248,49245,49245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80099,50408,50408,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80684,51103,51103,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79004,50287,50287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77774,49926,49926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77694,49694,49694,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77499,49237,49237,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78476,49576,49576,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80511,50502,50502,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80245,50702,50702,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80074,50075,50075,0.020432,0.0241924,0.0,0.0,0.5,0.3,6.0,linear
13,79780,49448,49448,0.0351291,0.0458114,0.0,0.0,0.5,0.3,6.0,linear
14,80567,49264,49264,0.0443628,0.0639681,0.0,0.0,0.5,0.3,6.0,linear
15,79751,47828,47828,0.0537452,0.0827656,0.0,0.0,0.5,0.3,6.0,linear
16,79160,46772,46772,0.0645318,0.105259,0.0,0.0,0.5,0.3,6.0,linear
17,80820,46796,46796,0.0728283,0.121894,0.0,0.0,0.5,0.3,6.0,linear
18,82002,46530,46530,0.080396,0.137523,0.0,0.0,0.5,0.3,6.0,linear
19,82747,46424,46424,0.0877262,0.152196,0.0,0.0,0.5,0.3,6.0,linear
20,83015,46137,46137,0.0930851,0.163183,0.0,0.0,0.5,0.3,6.0,linear
21,82353,45581,45581,0.0993967,0.175947,0.0,0.0,0.5,0.3,6.0,linear
22,82602,45156,45156,0.104849,0.186511,0.0,0.0,0.5,0.3,6.0,linear
23,82552,44783,44783,0.109487,0.195939,0.0,0.0,0.5,0.3,6.0,linear
24,83488,44612,44612,0.113227,0.203745,0.0,0.0,0.5,0.3,6.0,linear
25,83408,44378,44378,0.116903,0.211509,0.0,0.0,0.5,0.3,6.0,linear
26,84352,44652,44652,0.120083,0.218041,0.0,0.0,0.5,0.3,6.0,linear
27,84084,44457,44457,0.124135,0.22596,0.0,0.0,0.5,0.3,6.0,linear
28,84588,44333,44333,0.125572,0.229546,0.0,0.0,0.5,0.3,6.0,linear
29,83847,43805,43805,0.128678,0.235125,0.0,0.0,0.5,0.3,6.0,linear
30,83894,43405,43405,0.13288,0.243537,0.0,0.0,0.5,0.3,6.0,linear
31,84022,43072,43072,0.135967,0.249694,0.0,0.0,0.5,0.3,6.0,linear
32,83359,42573,42573,0.139046,0.255895,0.0,0.0,0.5,0.3,6.0,linear
33,83758,42479,42479,0.141835,0.261341,0.0,0.0,0.5,0.3,6.0,linear
34,84220,42621,42621,0.142429,0.262997,0.0,0.0,0.5,0.3,6.0,linear
35,84087,42325,42325,0.145821,0.269501,0.0,0.0,0.5,0.3,6.0,linear
