generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49521,49521,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78059,49397,49397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78670,49793,49793,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78666,49774,49774,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79248,50208,50208,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79168,50516,50516,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78554,50396,50396,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77216,49678,49678,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77602,49390,49390,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78970,49982,49982,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79371,50281,50281,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90121,49694,49694,0.117001,0.131714,0.0,0.0,0.5,2.0,6.0,linear
13,93909,47823,47823,0.182226,0.220142,0.0,0.0,0.5,2.0,6.0,linear
14,92584,45307,45307,0.215283,0.284124,1.61182e-05,0.0,0.5,2.0,6.0,linear
15,90267,41586,41584,0.248834,0.352298,0.000147225,0.0,0.5,2.0,6.0,linear
16,89304,38160,38141,0.277595,0.414983,0.000545558,0.0,0.5,2.0,6.0,linear
17,89675,35000,34932,0.304066,0.470849,0.00131392,0.0,0.5,2.0,6.0,linear
18,89788,32099,31937,0.326127,0.515275,0.00246744,0.0,0.5,2.0,6.0,linear
19,89084,29762,29494,0.343511,0.550445,0.00380198,0.0,0.5,2.0,6.0,linear
20,88399,27509,27087,0.358133,0.578065,0.00587918,0.0,0.5,2.0,6.0,linear
21,87231,25694,25073,0.368283,0.596705,0.00808689,0.0,0.5,2.0,6.0,linear
22,85886,24494,23707,0.376496,0.61262,0.010382,0.0,0.5,2.0,6.0,linear
23,83990,23045,22050,0.384353,0.627122,0.01319,0.0,0.5,2.0,6.0,linear
24,82892,21825,20638,0.394684,0.644417,0.0160798,0.0,0.5,2.0,6.0,linear
25,80899,20562,19202,0.401223,0.6539,0.0190552,0.0,0.5,2.0,6.0,linear
26,79111,19542,18044,0.405379,0.658675,0.0221606,0.0,0.5,2.0,6.0,linear
27,77232,18919,17264,0.409827,0.664691,0.025048,0.0,0.5,2.0,6.0,linear
28,75649,18308,16512,0.414166,0.671031,0.028991,0.0,0.5,2.0,6.0,linear
29,74764,17674,15695,0.419227,0.677935,0.0321012,0.0,0.5,2.0,6.0,linear
30,73674,17060,14928,0.423829,0.68522,0.0349771,0.0,0.5,2.0,6.0,linear
31,72821,16486,14255,0.427752,0.691358,0.0387642,0.0,0.5,2.0,6.0,linear
32,71397,15868,13453,0.430975,0.695123,0.0418167,0.0,0.5,2.0,6.0,linear
33,69771,15170,12667,0.436197,0.701433,0.0453183,0.0,0.5,2.0,6.0,linear
34,68449,14598,12053,0.440408,0.70582,0.0487075,0.0,0.5,2.0,6.0,linear
35,67371,14093,11423,0.445372,0.711515,0.0514368,0.0,0.5,2.0,6.0,linear
36,66178,13702,10927,0.447638,0.713439,0.054734,0.0,0.5,2.0,6.0,linear
37,65127,13289,10388,0.450172,0.717495,0.0576024,0.0,0.5,2.0,6.0,linear
38,64619,13061,10060,0.454442,0.720661,0.0616855,0.0,0.5,2.0,6.0,linear
39,63179,12591,9499,0.457878,0.725694,0.0653054,0.0,0.5,2.0,6.0,linear
40,62082,12183,9032,0.461652,0.728863,0.0690158,0.0,0.5,2.0,6.0,linear
41,60710,11844,8640,0.465158,0.733329,0.0702346,0.0,0.5,2.0,6.0,linear
42,59820,11373,8171,0.47152,0.741987,0.0727895,0.0,0.5,2.0,6.0,linear
43,58613,10834,7623,0.476337,0.745695,0.0748745,0.0,0.5,2.0,6.0,linear
44,57395,10361,7215,0.48169,0.750487,0.0775593,0.0,0.5,2.0,6.0,linear
45,56004,9829,6730,0.490898,0.762043,0.0786074,0.0,0.5,2.0,6.0,linear
46,54419,9180,6216,0.493648,0.763805,0.081131,0.0,0.5,2.0,6.0,linear
47,53430,8817,5901,0.49959,0.768011,0.0830417,0.0,0.5,2.0,6.0,linear
48,52108,8547,5597,0.505009,0.772808,0.0840429,0.0,0.5,2.0,6.0,linear
49,50962,8121,5237,0.511168,0.777137,0.0850732,0.0,0.5,2.0,6.0,linear
50,49492,7697,4895,0.516294,0.78029,0.0855457,0.0,0.5,2.0,6.0,linear
51,48197,7221,4517,0.520347,0.785366,0.0876774,0.0,0.5,2.0,6.0,linear
52,47199,6977,4252,0.527352,0.791201,0.0876092,0.0,0.5,2.0,6.0,linear
53,45808,6490,3924,0.537153,0.798595,0.0865786,0.0,0.5,2.0,6.0,linear
54,44385,6098,3629,0.545171,0.805282,0.0891404,0.0,0.5,2.0,6.0,linear
55,43034,5720,3334,0.553986,0.811415,0.089334,0.0,0.5,2.0,6.0,linear
56,41758,5324,3089,0.565666,0.821869,0.0896897,0.0,0.5,2.0,6.0,linear
57,40285,4804,2778,0.576534,0.832964,0.089669,0.0,0.5,2.0,6.0,linear
58,38987,4361,2496,0.588319,0.840063,0.0872924,0.0,0.5,2.0,6.0,linear
59,37417,4026,2308,0.600814,0.846913,0.0853,0.0,0.5,2.0,6.0,linear
60,35965,3625,2078,0.617952,0.857668,0.0800681,0.0,0.5,2.0,6.0,linear
61,34368,3232,1795,0.631413,0.864796,0.0803072,0.0,0.5,2.0,6.0,linear
62,32778,2902,1591,0.646406,0.876355,0.0790266,0.0,0.5,2.0,6.0,linear
63,31660,2494,1356,0.666511,0.887217,0.0755118,0.0,0.5,2.0,6.0,linear
64,30054,2190,1172,0.68476,0.895721,0.07268,0.0,0.5,2.0,6.0,linear
65,28637,1840,969,0.708269,0.908103,0.0681556,0.0,0.5,2.0,6.0,linear
66,27136,1510,782,0.730357,0.918527,0.063242,0.0,0.5,2.0,6.0,linear
67,26063,1238,644,0.756331,0.929791,0.0568856,0.0,0.5,2.0,6.0,linear
68,24632,965,505,0.784302,0.940013,0.0507955,0.0,0.5,2.0,6.0,linear
69,23556,754,376,0.812772,0.951704,0.0439024,0.0,0.5,2.0,6.0,linear
70,22380,588,292,0.843749,0.961487,0.0365548,0.0,0.5,2.0,6.0,linear
71,21572,413,203,0.868829,0.970837,0.0304734,0.0,0.5,2.0,6.0,linear
72,20874,310,155,0.897046,0.97887,0.0246819,0.0,0.5,2.0,6.0,linear
73,20017,202,115,0.920876,0.985946,0.0186355,0.0,0.5,2.0,6.0,linear
74,19518,129,70,0.941942,0.990497,0.0128935,0.0,0.5,2.0,6.0,linear
75,18997,90,48,0.960933,0.993823,0.00846716,0.0,0.5,2.0,6.0,linear
76,18672,69,38,0.972298,0.995308,0.00632578,0.0,0.5,2.0,6.0,linear
77,18438,48,28,0.978977,0.996309,0.00449342,0.0,0.5,2.0,6.0,linear
78,18233,27,15,0.984957,0.997936,0.00342131,0.0,0.5,2.0,6.0,linear
79,18174,18,10,0.990581,0.99874,0.00221784,0.0,0.5,2.0,6.0,linear
80,18252,8,4,0.994396,0.999399,0.00103876,0.0,0.5,2.0,6.0,linear
81,18244,6,3,0.997206,0.999671,0.000520377,0.0,0.5,2.0,6.0,linear
82,18182,3,2,0.998215,0.999835,0.000356966,0.0,0.5,2.0,6.0,linear
83,18039,1,1,0.999003,0.999945,0.000304777,0.0,0.5,2.0,6.0,linear
84,17897,0,0,0.999469,1.0,0.000111701,0.0,0.5,2.0,6.0,linear

